1.7764e-15,-4.4409e-16
6.9492,0.48431
14.672,1.2232
18.523,-0.35004
13.897,-5.7455
4.4274,-11.256
-1.4997,-11.897
-2.1916,-8.0496
-4.4727,-4.0141
-12.33,-0.91842
-19.663,4.0719
-18.512,11.073
-10.092,15.084
-1.9899,12.671
2.8743,7.219
7.8527,4.0146
13.902,2.62
16.459,-1.7168
12.842,-9.9414
6.9265,-16.669
3.3716,-16.557
1.7737,-10.074
-0.048758,-1.6241
-1.1732,5.3893
-0.36851,9.7363
-0.5824,10.729
-5.5209,8.2569
-13.234,3.9566
-17.612,0.23352
-15.458,-1.9145
-8.3612,-2.8338
0.9812,-2.5633
9.5775,-1.0355
12.554,0.40737
7.1706,-0.07688
-0.67665,-1.9613
-0.51257,-2.4074
9.0725,-0.13708
16.499,2.4246
11.512,2.1624
-1.1684,-0.78322
-8.4822,-3.4574
-6.0908,-3.6617
-1.4655,-1.7673
-1.0535,0.50868
-2.7009,1.8478
-3.0035,1.9485
-4.4691,1.3293
-9.8572,0.70441
-14.358,0.39021
-10.52,0.59959
0.50889,2.0885
9.1265,5.2286
9.3745,7.9305
5.6585,6.0502
5.3342,-2.3622
8.7766,-13.422
10.289,-19.435
6.708,-15.278
1.331,-2.8417
-0.8574,10.471
0.52353,17.239
0.89569,14.778
-3.7454,6.1715
-11.497,-2.2962
-15.543,-5.4582
-11.42,-2.933
-2.7293,0.55109
2.4166,-0.40084
0.90368,-5.7434
-1.908,-9.1288
0.39997,-4.997
6.8931,3.9292
11.069,8.8833
9.5566,5.449
5.3525,-1.1
2.3097,-2.8409
0.22276,0.74954
-2.7143,3.1453
-5.559,0.30761
-6.0794,-4.1963
-5.1423,-4.9775
-5.5874,-2.3859
-6.3809,-0.98677
-2.2998,-1.9326
7.788,-1.1556
15.85,3.6605
12.958,8.1657
1.5476,6.994
-6.4484,2.177
-5.0072,0.713
-1.6043,3.5032
-5.4351,2.7885
-13.118,-5.8002
-13.04,-13.815
-2.0111,-9.5767
10.083,4.5568
13.419,12.543
9.3314,4.454
5.0854,-10.643
3.0386,-16.16
0.10518,-7.9082
-4.9939,3.3641
-9.4119,7.272
-10.563,5.0455
-8.6193,4.3255
-4.1717,7.9423
3.2174,11.505
12.515,10.078
19.043,3.7429
17.052,-3.5725
5.4771,-8.4643
-9.0053,-10.14
-16.353,-9.4917
-12.587,-7.7541
-4.2316,-5.938
-0.75823,-4.0841
-3.0051,-0.71091
-3.1604,5.4978
2.9102,12.555
8.72,15.217
6.3702,9.935
-1.6919,-0.76809
-6.2138,-10.198
-4.2598,-13.344
-1.6916,-9.9624
-2.2543,-3.1445
-1.5071,3.2288
5.029,6.3343
13.256,6.037
15.166,4.8673
9.2273,4.8802
1.2866,4.8671
-3.4381,2.4209
-4.9207,-1.8618
-5.5324,-4.8552
-6.8105,-5.613
-9.363,-6.5789
-12.576,-8.9773
-13.596,-9.7209
-9.4453,-5.1394
-1.2572,3.56
5.9023,10.602
8.6828,11.17
8.8857,5.8547
9.8475,0.1649
11.351,-0.22071
10.393,4.8825
6.0661,8.9974
1.2253,5.6025
-0.96003,-3.3624
-0.38699,-8.5266
0.57,-4.6429
-0.34452,1.8992
-3.99,0.84277
-9.7998,-8.5582
-15.491,-16.7
-17.323,-15.833
-12.604,-8.0343
-2.961,0.22084
5.837,6.3162
8.7885,11.086
6.6254,14.062
4.8836,13.804
7.4758,11.27
12.152,8.6223
13.439,5.4277
9.1851,-0.12682
2.1578,-6.6734
-4.5779,-10.352
-10.676,-10.262
-15.422,-9.0953
-14.989,-7.5706
-6.844,-2.9509
4.3127,4.6063
9.6975,8.9017
6.6227,5.3279
1.7983,-1.3655
2.4326,-2.5148
6.9953,2.1833
7.7655,3.6988
0.84504,-3.671
-9.4962,-13.747
-15.978,-15.843
-15.208,-7.4303
-9.2888,4.2977
-2.658,11.516
1.868,12.437
4.921,9.8949
8.8817,7.4612
13.928,7.2888
16.414,8.3164
12.657,6.1742
4.2175,-1.5673
-2.6026,-9.6849
-3.5964,-9.685
-1.5269,-1.753
-2.3796,3.1513
-7.4504,-2.7286
-11.595,-12.753
-9.9956,-14.812
-4.3806,-7.8172
-0.51721,-1.2988
-0.77498,-0.089437
-1.8738,1.1004
-0.23028,6.0441
2.9284,9.2678
3.4727,5.3027
0.39369,-1.1981
-2.1508,-1.671
0.26542,3.9697
6.2739,8.1502
9.4105,6.8364
5.7537,3.3714
-0.70131,1.7466
-2.5495,2.0541
1.7144,3.1218
5.8723,4.2304
4.2108,2.8931
-1.444,-3.9434
-5.006,-13.947
-4.1724,-18.924
-2.1566,-13.895
-2.2517,-3.8352
-3.7318,2.3311
-3.7739,2.433
-1.4768,1.6968
1.1233,3.9145
1.2473,6.7418
-2.0613,6.4314
-7.1128,3.0612
-10.704,-0.78175
-9.922,-3.2713
-3.3585,-3.074
7.9072,1.2052
19.161,8.0885
23.23,11.774
16.218,7.6359
3.0189,-1.1762
-6.0206,-6.3116
-6.1436,-4.1493
-3.229,-0.06483
-4.8921,-1.135
-9.4854,-7.0402
-9.1576,-10.897
-2.4644,-8.0361
3.0267,-0.95531
2.2513,4.7278
-0.19002,6.4143
1.3443,5.0391
3.6842,1.8073
0.41056,-2.5138
-6.3555,-5.6881
-7.8717,-4.6786
-1.78,0.71133
4.5588,6.8419
5.0042,9.8563
1.9819,8.7888
0.29303,4.6407
-0.2735,-1.3527
-2.1361,-7.2573
-4.2107,-10.242
-3.3674,-8.7081
1.0275,-3.7519
7.0579,2.2002
12.121,6.7085
12.723,7.074
6.3167,1.9393
