-3.3307e-16,-1.7764e-15
-6.0662,1.3139
-5.2486,6.011
0.25074,11.628
2.5209,12.55
-1.2031,7.6758
-5.2007,2.3875
-3.458,1.8889
2.2974,4.6913
5.3498,4.8243
3.1367,-0.20964
0.33486,-6.1197
2.2476,-7.2865
7.6735,-3.7167
10.424,-0.58133
6.8606,-1.4273
-0.47034,-4.2542
-6.758,-5.1805
-10.048,-3.9354
-11.2,-3.4939
-10.641,-4.9994
-7.5773,-5.7057
-2.2034,-2.7722
3.1611,2.8811
5.8064,7.9631
4.8793,10.621
1.9619,11.001
0.03019,9.109
1.3113,4.7913
4.9982,-0.11724
7.3579,-2.4382
5.435,-1.7072
0.53368,-1.4881
-3.4011,-4.7903
-4.6528,-9.5358
-4.8758,-10.715
-5.0583,-6.4986
-3.219,-0.24099
1.8505,3.6262
6.7379,4.0279
6.5925,3.2154
1.625,3.6004
-2.7781,5.2452
-2.9979,5.8307
-1.2883,2.9159
-1.4065,-3.0086
-2.7434,-7.7156
-1.7309,-6.8034
2.0211,-0.71333
4.4166,5.043
2.4387,5.8391
-1.6684,3.0684
-3.6547,1.5046
-3.0329,2.2072
-2.9857,1.0155
-4.8572,-4.8076
-5.5644,-11.26
-1.8142,-11.833
4.9486,-5.7687
9.8376,1.282
10.008,4.8128
6.8323,6.0663
2.7981,7.6952
-1.3593,8.2803
-5.3465,4.6739
-7.0312,-1.6103
-3.9267,-4.4801
2.9236,-0.83976
8.3763,4.7872
7.7856,5.5543
1.7096,0.80537
-4.9615,-3.619
-8.3823,-3.6271
-9.0207,-2.1566
-9.2109,-4.0967
-9.0412,-8.3691
-6.4775,-9.0363
-1.1423,-4.0175
4.2087,1.6425
6.8939,2.9908
7.5238,1.9157
8.5439,3.2516
10.292,6.6663
10.302,7.1846
6.8348,3.3264
1.5899,-0.21413
-2.2286,0.409
-3.8027,2.6049
-5.0918,1.7884
-7.2716,-1.4996
-8.579,-2.9359
-7.0026,-1.49
-3.8618,-0.6763
-2.4399,-2.4513
-3.1887,-4.1814
-2.8559,-3.4884
0.60255,-2.3461
4.6884,-3.1562
6.0862,-3.5143
5.7705,0.64834
6.9957,7.6312
8.8962,10.409
6.4306,5.5691
-1.7652,-1.9268
-9.2821,-4.9666
-9.1636,-2.6191
-3.1404,0.14808
0.57179,-0.63898
-1.6613,-3.843
-4.4135,-5.3043
-1.343,-2.2119
5.7941,4.2021
9.4685,9.1119
5.9655,7.994
-0.78496,1.4152
-4.7459,-4.7772
-4.1564,-5.405
-1.587,-1.4479
0.0036812,1.749
-0.34542,0.96494
-1.8399,-1.9737
-2.8581,-3.4212
-2.0657,-2.1607
0.20253,0.025574
1.9756,0.85908
1.997,0.057555
1.4733,-0.41399
2.1191,1.2072
2.9887,3.7041
1.5053,3.7792
-1.921,0.55893
-3.0156,-2.4588
0.56319,-1.8893
4.6403,0.50375
3.186,0.25473
-3.0579,-2.8115
-6.6301,-3.7856
-3.1093,0.039037
2.9778,4.6584
4.5877,4.7377
1.4203,0.92635
-1.1749,-1.697
-0.80454,-1.1248
-0.66455,-0.37278
-3.2167,-1.8506
-5.7998,-3.7006
-4.79,-3.3061
-0.98849,-1.3276
2.0696,0.21482
3.2536,1.6532
4.1397,4.352
5.1365,6.826
4.633,5.7014
2.2605,0.89116
0.09607,-3.2567
-0.45331,-3.3562
-0.60361,-1.2251
-1.5363,-0.79761
-1.9231,-2.5061
-0.4008,-3.4216
1.0069,-2.3692
-0.9022,-1.7581
-5.084,-3.2273
-6.3077,-3.981
-1.8736,-0.041622
4.2497,7.5246
5.9942,12.269
2.2973,9.2949
-2.4992,1.1276
-4.3116,-4.9112
-3.0445,-4.9044
-1.0109,-2.2252
0.088706,-2.3163
0.14823,-5.0081
0.16664,-4.7291
1.275,1.0403
3.3089,6.6397
4.4718,4.7781
3.5964,-3.1906
2.2733,-7.9873
2.857,-4.1591
4.5449,3.3034
3.8936,6.5744
-0.25054,5.1
-4.9404,3.6381
-7.3202,3.1644
-7.8208,0.24467
-7.3252,-4.7065
-4.2962,-5.55
1.7186,0.1109
