EEG.O1,EEG.O2
1.0726,25.142
-0.19434,39.308
-4.0291,36.846
-7.8107,20.679000000000002
-8.5929,-0.13296
-7.0145,-17.674
-6.7963,-29.55
-9.042,-35.86
-9.5306,-35.067
-4.4656,-26.136999999999997
3.1214,-12.880999999999998
6.9245,-1.6029
6.6039,5.8143
8.2971,12.627
14.44,20.144000000000002
18.12,23.923000000000002
11.630999999999998,19.612000000000002
-2.2035,9.9698
-12.064,2.8488
-10.952,2.9314
-3.0728,7.5622
2.4482,10.227
1.3775,6.6228
-3.1799,-1.8885
-5.5114,-9.0468
-2.9374,-8.5914
1.6787,-0.5875199999999999
2.1725,7.1017
-4.352,5.8323
-12.43,-4.5315
-12.329,-15.081
-1.1985,-17.739
12.151,-13.809000000000001
16.558,-10.402999999999999
10.939,-9.9137
3.6153,-7.4631
0.15695,0.052621
-2.591,7.2446
-8.277999999999999,7.1126
-12.269,2.0136
-7.0022,1.5201
5.6393,9.052999999999999
13.985,16.779
10.47,16.303
0.82839,9.0643
-4.1378,2.0502
-2.2679,-2.1482
-0.4451,-5.185
-3.0264,-6.1624
-5.9997,-2.4851
-4.1544,3.1083
0.80816,3.8568
2.8696,-1.2023
-0.11445,-5.4806
-4.5393,-5.3153
-6.5035,-5.0709
-5.7047,-7.468999999999999
-3.4888,-6.3047
-0.045239999999999995,3.1909
4.5854,11.975999999999999
8.4464,6.2586
9.2269,-11.559000000000001
7.8151,-21.855999999999998
7.8734,-11.445
10.642000000000001,9.9697
11.978,22.281999999999996
6.8351,17.748
-4.0229,5.0224
-14.277000000000001,-4.894
-19.072,-8.9197
-19.123,-9.3455
-17.245,-8.1646
-14.035,-5.9363
-9.0085,-2.6554
-3.1253,1.8314
3.0037,6.6625
11.203,9.4708
21.875999999999998,9.0785
29.39,7.921
26.565,9.1167
14.305,11.511
1.6253,10.386
-5.6644,3.177
-10.905,-7.7618
-17.826,-17.778
-21.528000000000002,-22.899
-15.134,-20.869
-2.5517,-12.714
3.9129,-3.7107
-0.3417,0.59237
-5.9925,0.5876600000000001
-2.9466,2.0371
6.3323,7.9079
11.635,13.775
8.9594,13.745
3.5948,8.5441
1.0572,4.2832
0.9379,4.0357
0.33943,4.1872
-1.2122,0.1493
-2.2053,-6.7709
-1.9113,-10.467
-1.0531,-7.5529
-0.81555,-1.6386
-1.6441,1.3126
-2.1977,0.8337700000000001
-0.32227,2.2394
3.3095,7.8772
4.1404,11.341
-0.3498,4.8098
-4.8408,-8.7023
-1.5229,-16.255
7.9035,-10.602
11.63,0.14307999999999998
2.841,3.3145
-9.7515,-1.5118
-12.564,-3.6829
-5.186,1.5032
0.045094,5.5723
-3.719,0.23881
-8.502,-8.9805
-4.1663,-9.4646
6.3239,1.3501
11.213,12.889000000000001
6.5021,15.350999999999999
0.4772,10.023
1.026,3.8632
5.2627,-0.12879000000000002
5.5597,-2.9010000000000002
1.3269,-3.8541
-0.97045,-1.1944
1.8391,3.1967
5.0287,4.3233
3.0516,0.42318999999999996
-3.1533,-4.808
-8.5645,-7.5619
-10.658,-8.336
-10.288,-9.0908
-8.2044,-8.8401
-4.76,-5.4574
-2.1242,-0.6051300000000001
-2.2951,1.2585
-2.4947,-0.33055
2.8409,0.24097
13.439,7.0911
20.668000000000003,15.54
17.235,16.625
6.6673,8.6805
-1.2327,-0.0733
-2.8628,-2.2752
-3.7844,-0.7983399999999999
-8.9771,-3.5648
-15.017000000000001,-11.194
-14.456,-14.874
-5.2827,-7.3924
6.4963,7.2642
12.627,17.345
9.6625,14.705
1.3413,1.5232
-5.1867,-12.606
-6.2799,-18.668
-4.7902,-14.479000000000001
-4.8319,-5.0616
-4.978,2.7472
-0.50878,6.3099
7.5871,7.5734
11.272,8.2657
6.0608,7.361000000000001
-1.4946,4.4063
-1.8706,2.2403
4.4142,2.9524
7.662999999999999,2.8898
2.4874,-3.4128
-5.4251,-13.765
-7.9387,-17.82
-5.0733,-9.2129
-3.1352,5.2684
-4.8302,13.133
-5.893,11.078
-1.883,7.0488
5.0843,7.2475
8.4616,7.322
4.97,0.39398
-1.6718,-10.595
-4.9311,-15.162
-2.3645,-9.3384
2.3647,-1.1498
4.1033,0.23961
1.9839,-3.9537
-0.13767000000000001,-5.4132
1.1105,-0.45736000000000004
4.2101,6.4501
4.8265,9.9159
1.6964,9.3316
-1.94,6.5509
-3.636,2.4543
-5.5424,-1.5852
-9.8757,-2.3846
-12.725,0.79033
-7.6027,2.5545
4.4163,-2.8695
13.581,-11.924000000000001
13.103,-13.168
7.1825,-1.6564
3.4675,12.147
1.8973,13.139000000000001
-2.7927,-0.20331
-9.9966,-13.892000000000001
-12.365,-15.095999999999998
-6.7162,-5.2927
0.98359,5.2315
4.3184,10.577
4.6718,12.363
6.7231,12.93
9.6311,11.244000000000002
8.0786,5.7572
0.90481,-2.3513
-6.2294,-9.847999999999999
-7.9418,-13.874
-5.7096,-13.839
-5.0306,-11.81
-7.2302,-9.8614
-7.0655,-6.4242
-0.097274,1.8995
9.3356,13.083
11.407,18.294
3.2560000000000002,12.267000000000001
-5.7777,2.1261
-5.1129,-0.39971999999999996
3.5814,5.3191
9.1751,7.7939
6.1156,-0.45311
-0.0016387999999999997,-12.297
-2.7949,-15.470999999999998
-3.5793,-7.971
-5.6009,1.1054
-6.4034,3.6798
-2.4976,0.44303000000000003
2.6726,-2.9452
3.0767,-2.661
0.19947,1.3678
0.8275899999999999,6.7781
5.2694,9.9769
6.13,8.1174
0.38878,1.8445
-5.3834,-4.8778
-5.3752,-8.6902
-2.8313,-9.4028
-2.8882,-8.0107
-3.4504,-4.3123
-0.12717,1.6274
4.2446,7.2193
3.0863,8.981
-2.9651,6.0512
-6.2784,0.73979
-2.9451,-3.5083
3.5487,-3.6242
9.2332,1.5369
13.21,8.7589
13.622,11.335
7.5098,5.6695
-2.8253,-3.8186
-9.7663,-9.6135
-9.8734,-10.164
-7.9386,-10.107000000000001
-8.4381,-11.509
-8.7152,-9.8587
-4.9519,-1.2549
0.33614,10.026
2.2545,14.985999999999999
1.2091,9.9617
1.1458,0.55357
2.9319,-4.4004
4.6617,-1.3706
5.9925,4.9110000000000005
6.9589,6.1662
5.1263,-0.76188
-0.10181,-9.2177
-2.8339,-8.753
2.2115,2.3916
9.1498,13.213
6.1155,11.677999999999999
