0,-7.1054e-15
-4.6427,32.934
-4.3215,54.908
-0.71333,60.162
0.81309,50.558
-1.156,33.205
-2.9408,14.831
-1.682,-1.7971
1.0721,-16.337
2.3518,-27.624
1.6554,-33.847
0.5469,-35.224
0.10995,-33.947
0.19459,-30.732
0.27535,-23.511
-0.013117,-11.068
-0.75987,3.2798
-1.6118,13.694
-1.9632,17.632
-1.3806,18.396
0.36178,21.153
3.0112,26.688
4.9111,29.929
3.5635,25.509
-1.1205,14.494
-5.0688,3.9235
-4.1214,-1.1058
0.35953,-2.9311
2.8326,-6.9121
0.96401,-13.296
-1.4423,-16.95
-0.2054,-15.004
3.5269,-11.008
5.5757,-9.9643
4.3709,-11.906
1.43,-12.722
-2.209,-10.048
-6.635,-6.0426
-10.462,-4.2414
-10.81,-5.0858
-6.8425,-5.3942
-1.1918,-2.0318
3.1732,4.8267
5.8688,12.797
7.8198,20.483
8.6926,27.13
7.4324,29.328
4.6409,22.31
2.4617,7.2064
1.8115,-6.4811
1.1182,-10.081
-1.445,-5.7233
-5.2572,-2.6652
-7.6765,-5.0753
-7.0098,-8.947
-4.3291,-10.652
-2.018,-11.721
-0.95854,-13.123
0.060849,-11.371
1.9707,-4.7457
3.4307,1.4055
2.3364,1.1386
-1.0203,-3.2144
-3.7211,-4.2658
-3.4643,-0.0019867
-0.7895,4.7545
2.377,6.7793
4.9329,8.2578
6.4591,10.913
6.3381,11.94
4.4931,8.8077
2.0451,3.9751
-0.13009,1.1566
-2.4668,-0.13219
-4.883,-2.3898
-5.3719,-4.7348
-2.79,-4.2239
0.12502,-1.5808
-0.29938,-0.94902
-3.1519,-3.5812
-4.0322,-6.0263
-1.9635,-5.772
-0.92223,-4.6243
-2.8124,-4.3144
-3.4058,-2.6174
1.1548,2.4658
7.3124,7.3839
8.4152,6.6857
4.1369,1.081
0.39598,-2.9336
0.66279,-1.8753
2.715,0.94379
4.1681,1.776
5.3819,1.7207
5.3013,2.6741
0.38302,2.464
-8.8071,-1.0719
-14.867,-4.1556
-12.233,-1.4608
-5.1544,4.4614
-1.8177,4.8441
-2.9807,-2.7709
-2.2471,-9.7737
3.4464,-7.581
9.7201,1.3747
11.728,8.1983
9.7629,9.2492
6.1437,7.5874
1.3524,4.9836
-3.9048,-0.5532
-6.5962,-8.5576
-4.8805,-13.474
-1.3124,-11.061
0.65729,-3.6903
1.2862,3.214
2.345,6.8834
2.4663,7.1909
-0.83551,4.4081
-5.489,0.17361
-6.3641,-1.9814
-3.101,-0.58533
-1.3454,1.2007
-3.9058,0.16098
-5.36,-1.9106
0.31667,-1.4771
9.8227,0.38808
13.615,-0.21862
8.1724,-2.7956
0.019728,-2.5448
-3.446,1.5387
-2.5172,4.2042
-2.0101,2.033
-3.2043,-0.82674
-3.1529,0.92994
-0.64383,5.0542
1.5325,4.7326
1.0319,-1.0274
-0.61502,-5.5478
-0.81504,-3.9948
0.019622,-0.057316
-0.47058,-0.34328
-2.4822,-5.0704
-3.2999,-7.9253
-0.73054,-4.2482
4.1936,3.6987
8.0889,9.7966
7.8466,10.111
2.7911,5.2899
-4.3592,-1.1298
-8.9087,-5.5225
-8.2533,-6.2335
-4.645,-4.237
-2.2633,-1.832
-1.6601,-0.26966
0.33032,1.0719
4.5921,2.8438
7.1122,3.8384
4.8773,2.2442
1.4867,-1.1857
2.6158,-2.8597
7.0648,-0.50126
7.3821,3.4553
0.36035,4.5745
-7.7991,2.2051
-9.5855,0.030146
-5.8279,0.16956
-3.1616,-0.25161
-3.9937,-4.2021
-4.0793,-8.7343
-0.23034,-7.8567
4.4113,-0.9997
5.0985,5.4157
2.2029,5.9512
0.045672,2.299
0.70065,-0.44751
2.186,-0.7308
2.3226,-0.7753
1.3659,-1.7212
0.26212,-2.1084
-1.2415,-1.0836
-3.367,-0.016839
-4.6262,0.1132
-2.9775,0.79047
1.521,3.7695
6.024,7.8273
7.1213,9.3802
3.9164,6.3829
-0.98258,0.54507
-3.9941,-4.6888
-4.2704,-7.5612
-3.8948,-8.6627
-3.9861,-8.6861
-2.6134,-6.9059
1.5585,-2.5681
5.4652,2.9779
4.8501,6.5966
0.58459,5.9597
-2.1093,1.5943
-1.2123,-3.3639
-0.54547,-5.2919
-3.0742,-2.806
-5.583,1.7703
-3.4728,4.2146
1.9118,2.7623
5.0842,0.30457
4.2584,0.94984
2.8943,4.6013
3.3861,6.8429
3.6356,4.8461
1.4295,1.3109
-1.4286,0.62999
-2.0041,2.4823
-0.93909,2.0252
-1.3131,-3.542
-3.8038,-11.226
-5.6164,-15.803
-4.2009,-14.841
-0.20046,-9.1139
3.5049,-0.66892
4.4956,7.3611
2.5289,11.128
-0.42584,9.4
-1.8372,5.7292
-1.0202,4.5056
0.24642,5.2564
0.0203,3.7401
-1.4564,-1.2858
-2.4386,-5.5766
-1.9434,-4.8497
-0.27347,-0.26954
1.968,3.2659
4.015,2.8731
4.7184,0.1071
3.8065,-1.5641
2.8928,-0.45939
3.3262,1.7607
3.3627,1.6079
-0.041756,-2.5762
-6.1845,-8.0835
-10.034,-9.9469
-8.1874,-6.3115
-3.2958,-0.75038
-0.46886,1.8127
-0.74562,0.76776
-0.74119,0.068896
1.8135,3.0055
5.0214,8.1239
5.9093,10.966
4.2224,8.9961
1.7197,3.8107
-0.65404,-1.2162
-2.8889,-4.1993
-4.0188,-5.2107
-2.4997,-4.7769
1.1282,-3.3703
3.9438,-1.9738
4.0996,-1.504
3.0564,-1.3537
2.9106,0.11651
2.8377,3.0413
0.45228,5.2006
-3.8757,4.4796
-6.7992,1.1131
-6.5999,-3.3698
