EEG.O1,EEG.O2
-0.78405,17.858
-3.4176,27.875
-7.1112,28.214000000000002
-9.2943,21.586
-8.6787,10.37
-6.1818,-3.1283
-2.8043,-13.183
1.4082,-13.727
5.289,-7.1519
5.9428,-4.3180000000000005
2.9381,-10.870999999999999
1.1712,-17.916
5.2922,-13.222999999999999
11.828,0.93121
12.03,9.7869
3.7968,6.1054
-4.6549,-1.193
-6.142,-1.6051
-4.3094,2.6617
-6.6713,3.5835
-11.759,1.7449
-10.854000000000001,4.6187
-1.7418,13.126
7.0251,18.969
7.5472,15.933
1.9098,6.8635
-2.924,-1.9781
-4.0433,-7.5594
-2.5072,-9.3814
0.77083,-7.9375
3.9877,-6.6374
3.1057,-10.115
-2.5461,-16.932000000000002
-5.9142,-18.415
-0.069265,-9.3978
10.682,3.3465
14.557,8.9746
7.8994,6.6914
0.045645,5.5318
-0.20706,10.134
3.2041,13.577
0.19068,7.5462
-10.404000000000002,-5.0721
-18.569000000000003,-12.585999999999999
-15.614,-7.99
-4.1037,3.818
5.9205,12.198
7.6359,11.208
2.8534,3.3883
-1.4018,-4.1507
-0.13323,-5.6541
5.1494,-0.38239
8.2766,6.9465
4.8806,9.1399
-2.9103,2.2433
-8.6292,-10.043
-8.0153,-18.538
-2.555,-16.872
3.1839,-7.5768
6.2461,1.1926
6.88,4.5527
6.7989,4.6796
6.9142,5.6146
6.3071,6.9548
3.0210000000000004,5.0374
-3.3684,-0.62864
-9.774,-5.2342
-11.773,-4.3698
-8.817,0.0054863
-5.6358,1.9867
-6.4859,0.070096
-9.2041,-0.11427000000000001
-7.6638,6.1501
0.2528,14.02
10.137,13.198
16.852,1.6575
19.500999999999998,-9.327
19.070999999999998,-7.8216
14.382,3.486
3.8819,9.7275
-9.6813,1.6084
-19.705,-14.072000000000001
-21.531999999999996,-23.455
-16.313,-21.022
-8.9015,-12.390999999999998
-2.9767,-4.4013
1.5262,2.4502
6.7086,10.909
12.679,20.054000000000002
15.937000000000001,24.414
13.015999999999998,19.592
5.1954,7.2687
-2.7015,-5.815
-7.9985,-13.338
-11.407,-13.501
-12.305,-8.3222
-7.7362,-0.73352
1.2938,6.2222
7.5589,8.8939
6.6192,5.2971
4.1525,-1.2316
7.6531,-3.8736
13.356,-0.24219000000000002
9.9617,3.6864
-4.2379,0.46026000000000006
-16.863,-9.4122
-17.512999999999998,-18.026
-10.544,-19.135
-6.1334,-13.1
-5.0737,-3.1978
-0.73098,8.4054
7.4144,19.221
11.79,24.71
8.7248,21.535
4.147,11.618
4.3389,0.85219
7.1683,-5.7102
6.5838,-6.6744
1.5371,-4.1963
-3.9445,-2.6804
-6.7905,-5.6198
-6.8599,-11.362
-4.8104,-13.544
-1.9888,-8.3976
-1.2165,-0.27168000000000003
-3.7719,3.3761
-6.1825,1.4689
-3.8253,-0.18373
2.325,2.2776
6.2863,5.9836
4.9258,6.7469
1.5225,4.9997
0.2833,3.6457
0.9627899999999999,3.2061
1.1976,2.4186
1.0812,1.4934
2.1089,1.3022
3.3849,0.6654899999999999
2.4067,-2.1071
-0.9325899999999999,-5.6979
-4.0646,-7.1523
-5.2279,-6.3445
-4.521,-5.4524
-1.8063,-4.0769
2.9881,0.4874
6.8979,6.7033
5.1749,7.6264
-2.1899,0.21273000000000003
-8.2371,-7.9777
-6.6154,-6.9201
0.41975,2.7032
5.0025,10.306
3.542,9.2968
-0.12137,4.2219999999999995
-1.2263,2.3088
0.19455,3.4175
1.2749,2.2166
0.77361,-3.1430000000000002
-0.46188,-8.8606
-1.5081,-10.620999999999999
-1.8722,-7.7156
-1.0788,-2.7218
0.75125,0.81171
2.516,1.1684
3.1754,0.4075
2.6242,2.175
1.3168,6.4114
-0.026869,8.5528
-0.46118000000000003,5.7739
-0.069328,1.0144
-0.9480799999999999,-2.1557
-4.595,-5.2543
-8.102,-10.427
-6.1552,-12.837
1.5668,-5.0666
7.9149,9.9982
6.0012,18.242
-2.2238,10.687999999999999
-7.9053,-4.183
-5.027,-10.116
3.9845,-2.4621
11.677,7.9441
12.407,9.4405
6.1831,1.9869999999999999
-2.1487,-6.5772
-7.1866,-11.175
-7.4953,-11.991
-5.8706,-9.4563
-4.9698,-2.8467
-4.1819,5.4662
-1.8016,9.6382
1.6959,7.4261
4.6031,4.1631
