-3.5527e-15,0
29.865,25.62
41.018,34.498
31.319,26.613
14.791,15.253
5.4892,9.7584
4.1125,7.2576
1.7477,1.4562
-6.1918,-6.8965
-14.517,-12.198
-16.621,-12.595
-13.094,-11.088
-9.2715,-9.6366
-7.7724,-7.4114
-7.1227,-4.8426
-5.7095,-4.3322
-3.2624,-5.4937
0.62965,-4.0826
5.9353,1.8321
10.397,8.09
11.448,9.8566
9.921,8.1249
8.9792,7.3286
9.387,8.4334
8.8594,8.4627
6.3502,6.1228
3.5772,3.6806
1.296,2.5838
-2.5617,0.81798
-9.0814,-3.6242
-15.364,-9.1057
-17.774,-12.316
-16.37,-12.482
-13.547,-11.424
-9.4648,-9.8624
-1.9453,-5.9572
8.5632,1.352
16.53,8.8064
16.272,11.01
9.1524,7.0292
3.3926,2.7381
4.8007,3.9765
9.1686,8.3521
7.2959,7.758
-2.3858,-0.18624
-10.635,-7.6242
-9.2022,-6.4682
-1.7675,0.52096
1.3446,3.4084
-3.1865,-1.686
-8.8438,-8.2649
-9.3584,-8.7914
-5.7358,-3.5976
-1.8378,1.5972
1.8295,3.5442
6.5847,3.7558
11.009,4.6138
11.755,6.1081
7.9997,6.4289
2.4795,4.2448
-1.6436,0.14841
-3.4246,-3.7112
-4.0477,-5.7006
-5.174,-6.3559
-6.8793,-6.9608
-6.7915,-6.5948
-2.6373,-2.7397
3.7001,4.1281
6.8131,8.863
4.1045,7.0597
-0.60646,0.93331
-2.1816,-3.0371
-0.90206,-2.019
-0.81656,0.50086
-2.7558,0.36917
-3.2388,-1.8325
-0.33779,-2.5567
3.5711,-0.30946
5.8981,3.0834
6.6821,4.9483
5.5808,3.7258
0.17015,-0.47479
-9.1372,-5.3611
-15.319,-7.1949
-10.904,-4.0928
2.1652,1.4829
12.956,5.1311
13.316,5.292
6.4066,4.0384
1.342,3.2618
1.4062,2.1887
1.2112,-0.53011
-4.2675,-4.0001
-11.598,-5.8513
-12.718,-5.0954
-5.1609,-2.9019
4.999,-0.77795
10.174,0.7622
8.0065,1.5055
1.0687,0.87722
-6.0942,-0.8614
-8.4506,-1.5299
-3.5621,0.8904
3.9519,4.6746
4.9882,4.8847
-3.0582,-0.7923
-11.03,-7.8517
-8.2837,-8.8346
4.1296,-1.4338
15.382,8.8341
17.878,14.179
12.768,11.449
4.0496,3.6524
-5.6796,-3.6011
-12.648,-6.5517
-12.017,-5.5753
-4.0568,-3.9204
4.1205,-3.7661
6.3179,-3.7885
3.6127,-1.6921
0.36544,1.4837
-2.6631,1.895
-7.4628,-1.8034
-13.128,-5.9971
-15.113,-6.3387
-10.251,-2.7494
-0.35546,1.4581
9.4994,4.1551
15.361,6.022
17.008,8.0413
16.286,9.3089
13.063,7.8788
4.8498,3.0661
-7.6278,-3.1956
-16.928,-7.14
-15.726,-6.1858
-6.7408,-1.9248
-0.41095,0.89814
-1.4287,-0.45459
-3.1985,-3.5303
1.46,-4.067
9.6506,-1.4419
13.235,1.3336
10.001,2.2202
4.012,1.9903
-2.2615,1.4665
-9.3585,-0.11281
-15.386,-2.8884
-15.896,-4.818
-10.051,-3.8637
-1.8173,-0.45281
5.5651,3.2839
11.55,5.6482
14.603,6.0724
12.309,4.8923
6.3987,3.1618
2.0245,1.7411
0.08377,0.11954
-4.163,-2.833
-12.047,-6.6215
-16.762,-8.8323
-12.178,-7.6463
-1.9449,-3.7189
5.5715,0.89549
8.2861,4.7584
10.303,7.3684
12.629,8.2224
10.972,6.5869
3.7615,2.5172
-3.7467,-2.1758
-6.3977,-4.6962
-5.8635,-3.8223
-6.6424,-1.5472
-8.3769,-1.0219
-6.8763,-2.6303
-1.6339,-3.5455
2.5308,-1.8938
2.0989,0.33114
-0.82375,0.10816
-2.4575,-2.0738
-2.232,-2.6297
-1.2263,0.49492
1.31,5.369
6.0664,8.2189
9.937,6.7764
8.7578,1.9277
3.9642,-2.5481
2.0665,-2.5745
5.6253,1.8965
8.3993,5.545
2.7543,2.9187
-10.089,-5.0375
-20.674,-11.9
-21.439,-13.021
-13.204,-9.1001
-1.8987,-2.6424
7.513,4.9788
12.622,11.294
12.266,11.882
6.8919,5.6612
-0.018808,-1.3943
-3.2342,-2.2828
-0.063196,2.1588
6.4231,4.5967
9.3163,1.3623
4.4046,-3.1256
-4.9402,-3.5349
-10.953,-1.3001
-10.247,-1.9644
-7.1758,-6.8542
-6.7499,-10.957
-7.0614,-9.1756
-2.6007,-2.1602
6.5148,5.0992
13.592,8.9465
13.922,9.7636
9.8279,9.5941
5.97,9.0176
3.5353,7.2214
0.88191,3.8444
-3.0936,-0.70838
-7.9332,-5.9994
-11.665,-10.94
-11.295,-13.14
-6.1813,-11.119
-0.92141,-6.8174
-0.66867,-3.2488
-3.3751,-0.0048282
-2.3336,5.0809
2.5445,9.6347
3.51,7.889
-1.496,0.76142
-2.4941,-1.6738
8.0127,6.1569
20.852,14.344
20.821,9.1888
8.2127,-6.3011
-1.7365,-14.219
-1.1459,-5.7842
0.2174,6.6424
-8.6552,6.8254
-22.591,-4.323
-26.933,-12.815
-16.794,-11.214
-1.7507,-4.8766
7.2515,-0.55317
8.8057,1.8727
7.841,4.5692
7.0791,6.0857
5.3199,4.5296
1.9855,2.0522
-0.50598,1.9968
0.35169,3.8052
3.8785,4.2506
7.2091,2.4593
8.5514,0.49427
7.8767,-0.6004
5.1049,-2.2005
0.059128,-4.8394
-5.4399,-6.0826
-8.1477,-3.4266
-7.5324,1.8633
-7.1305,5.4517
-9.8075,4.1115
-13.334,-1.5794
-12.689,-7.7134
-5.6869,-9.3001
4.823,-3.9913
12.812,4.1784
12.895,6.8284
5.6638,0.86072
-0.17642,-5.4818
3.784,-1.8071
13.044,9.3135
12.867,13.732
-1.601,4.8004
-15.376,-6.7069
-12.346,-7.5778
2.0627,-0.37076
8.7754,2.3193
2.6161,-2.2187
-2.4105,-3.8914
2.7941,2.702
7.8737,8.8201
0.35865,4.6402
-13.884,-6.0842
-19.073,-11.581
-11.937,-7.9792
-3.4606,-2.2234
-0.4974,-0.4051
2.2156,-0.24106
9.7776,3.0708
17.092,8.5388
16.463,10.602
8.6717,6.6822
0.36987,0.11732
-5.6536,-4.4427
-11.272,-6.0098
-15.666,-6.4233
-13.604,-6.2627
-2.8322,-3.9961
10.619,0.7375
17.211,5.1761
12.818,6.029
1.7276,2.9839
-7.7793,-1.1822
-9.5338,-2.9158
-3.0833,-0.044563
5.7649,6.0828
8.3569,9.68
0.81179,5.0759
-10.233,-5.3184
-12.778,-11.127
-3.2875,-6.3048
7.4787,1.8319
7.0761,1.9106
-2.1354,-5.2073
-5.9255,-7.5588
1.5787,-0.13084
8.6387,7.2303
2.242,4.398
-12.303,-4.0768
-16.965,-6.0167
-4.666,0.82386
11.909,6.9687
17.565,5.9444
12.472,2.1935
7.1121,2.0338
5.5291,3.8519
2.4116,2.2107
-5.0584,-2.6882
-11.605,-5.5184
-12.08,-4.0128
-8.195,-1.1718
-3.7885,0.41928
0.64599,1.3434
4.6322,1.5952
4.5035,-0.82766
-0.85576,-5.2335
-5.3884,-6.6227
-3.4271,-2.4124
1.4754,2.7387
2.4866,3.3417
1.4224,1.5627
5.4487,3.4883
12.418,8.1337
10.441,7.25
-4.01,-2.082
-17.036,-11.011
-13.735,-9.5548
2.0641,0.18387
12.662,6.8022
8.4971,4.1207
-2.4495,-2.2801
-7.3719,-3.7706
-3.9337,0.38021
0.39754,3.7133
0.53866,2.3373
0.12825,-0.029059
4.3387,1.6424
9.7928,5.0955
7.0393,2.9019
-5.6412,-6.3146
-16.615,-13.626
-14.413,-10.511
-3.1352,-0.49224
3.2201,5.4499
0.28864,3.6378
-1.8691,1.3594
4.9861,4.9278
15.328,10.594
18.696,10.759
13.205,4.4893
4.4554,-2.5354
-3.3739,-5.7912
-9.0878,-5.6549
-11.565,-5.047
-11.498,-6.3204
-12.325,-9.0463
-13.809,-9.0805
-9.4823,-2.6101
2.5411,6.8437
11.665,9.7951
7.6705,2.999
-2.4399,-4.3711
-2.7621,-2.6292
7.6748,4.5606
13.398,6.3914
7.028,2.1691
0.49467,1.7319
4.7231,8.08
11.481,11.1
7.1642,3.498
-4.8247,-6.856
-9.9095,-8.5649
-5.7923,-3.6507
-4.5492,-2.8585
-10.947,-7.7629
-13.786,-8.8042
-4.7859,-1.7524
6.1447,4.5011
4.7263,1.429
-6.1004,-5.7991
-10.502,-6.0698
-2.8934,1.0677
5.7209,5.6142
6.1934,3.1812
4.2274,1.3297
8.5954,6.3474
15.391,11.834
13.831,7.8764
3.3065,-3.1262
-5.74,-9.016
