4.4409e-16,-7.1054e-15
0.070796,-29.816
1.7846,-47.441
3.0808,-51.039
0.73274,-45.595
-4.2934,-33.463
-6.7726,-14.522
-3.0865,6.8595
4.8032,22.782
12.033,30.698
15.554,34.963
14.873,37.582
10.118,33.674
2.1219,19.966
-6.104,2.4633
-10.743,-9.6566
-10.897,-14.185
-9.301,-14.642
-8.5069,-12.599
-7.8596,-8.2947
-5.5833,-6.4784
-2.6605,-12.553
-2.3336,-22.033
-5.2666,-22.769
-7.0373,-11.288
-2.3505,0.79803
8.3007,2.2036
17.71,-2.7007
18.642,-1.4645
10.923,8.0017
1.2713,15.768
-3.2753,15.57
-0.94105,12.86
4.5796,14.577
7.336,18.106
2.9157,15.604
-7.7969,5.6981
-17.303,-4.369
-16.944,-7.7229
-6.4927,-5.4067
3.9586,-4.0386
5.3108,-7.6595
0.76396,-13.305
0.63278,-14.788
6.6668,-10.039
8.815,-3.3652
0.35883,-0.099733
-10.683,-0.67201
-11.552,-1.4522
-1.9695,-0.12782
6.3099,2.0511
5.8227,2.9036
1.3303,1.9214
0.13527,0.22084
1.9218,-0.24893
2.3802,2.2264
1.4463,6.6897
2.0544,8.8347
3.5737,5.9486
2.6611,2.0153
-0.12876,3.1575
-0.50029,7.3048
1.9454,4.8092
1.8192,-6.925
-3.6631,-15.874
-9.1684,-9.9646
-8.4481,4.5938
-3.6999,9.4271
-2.1646,-1.4015
-4.8817,-13.021
-5.2175,-10.143
0.47364,2.8204
6.8621,9.6603
7.6463,4.8889
4.8091,-1.4146
4.7786,-0.17995
7.9043,4.8022
7.7672,4.7253
1.2916,-1.4596
-5.7142,-7.3082
-5.8557,-8.1493
0.014593,-4.9635
3.808,-0.80719
0.3941,2.1897
-6.2917,3.0072
-8.5059,2.4987
-4.2336,3.2346
0.83615,5.438
0.88171,4.7944
-2.8632,-1.1603
-4.3598,-6.1915
-0.99785,-1.7674
3.3514,9.2573
4.1447,13.281
2.2886,3.7086
2.1291,-9.1624
4.7291,-11.756
6.2472,-4.8636
3.4447,-0.039511
-1.7431,-2.2209
-4.7422,-5.1527
-3.9561,-3.4786
-1.8077,-0.28439
-0.71843,0.0083102
-0.34247,-0.86972
0.51438,0.95502
1.2054,4.5981
0.39433,6.2159
-0.94831,5.1329
-0.20394,3.859
2.6324,3.1804
3.6856,1.2071
0.15142,-2.4374
-5.0346,-4.7509
-6.4112,-3.3335
-3.4589,-0.39078
-1.2255,-0.31078
-2.3602,-3.3617
-2.4688,-4.4298
3.1172,0.13362
10.686,6.3302
11.567,6.7611
3.9547,0.77634
-4.1548,-4.1762
-5.6525,-3.0789
-3.0056,-0.31933
-2.6428,-1.9306
-4.641,-5.0404
-3.5151,-2.0019
2.3276,6.4749
7.7315,10.408
7.9838,4.4961
4.0795,-4.2594
-0.6702,-6.8456
-4.9932,-4.1124
-8.1303,-2.6188
-7.6205,-3.0343
-2.4138,-0.27016
3.6751,6.0945
5.376,9.1176
2.2731,4.1635
-1.3374,-4.1368
-2.5401,-7.6995
-2.48,-4.4454
-2.5552,1.0196
-1.4697,3.8999
1.913,3.3385
5.2804,1.2105
5.3111,-0.37197
2.3868,-0.34915
0.17345,0.65928
0.62399,0.87002
1.7698,-0.43815
1.0006,-1.651
-1.4188,-1.0762
-3.1104,0.22802
-2.5689,-0.09349
-0.40875,-1.7263
1.5456,-1.8334
1.7042,0.27156
-0.10908,1.5145
-2.5024,-0.21722
-4.1054,-2.4184
-5.1001,-1.7145
-5.9582,0.77304
-5.139,1.2594
-0.59788,-0.69889
5.7884,-1.928
8.3523,-1.0053
4.4246,0.32342
-1.2344,1.5246
-1.7929,4.3277
3.0895,7.6851
7.2696,6.7123
6.3241,0.2851
2.4937,-4.643
0.67916,-1.6606
2.008,5.0041
2.83,5.4089
