EEG.O1,EEG.O2
6.9205,4.5239
4.577,3.7672
4.1986,4.9137
4.2946,2.3416
1.4587,-4.4722
-2.8021,-8.6471
-4.4395,-5.0384
-3.7971,2.3797
-4.2496,5.3011
-5.2086,1.2108
-2.9883,-4.4213
1.2946,-5.5769
1.6488,-2.44
-2.9984,0.23001999999999997
-5.5288,-0.53569
-0.89236,-3.0436
5.978,-3.7864
7.5309,-1.4666
4.3087,2.069
2.1299,3.9769
1.9431,3.2126
-0.037121,1.4646
-3.4271,1.0538
-3.0469999999999997,1.923
1.5764,1.8981
3.5942,0.29746999999999996
-0.92058,-0.73075
-6.2328,0.25290999999999997
-5.1542,1.4739
0.58204,1.3224
3.6926,1.7977
2.0315,4.7781
-0.25146999999999997,6.5411
-0.8671200000000001,1.2182
-2.096,-9.8791
-4.4417,-17.333
-3.7783,-14.067
1.7803,-3.1902
6.648,6.6435
4.4742,10.378
-1.952,8.5391
-3.2109,3.3941
3.7206,-2.6239999999999997
10.31,-5.9336
7.5662,-3.6041
-1.6139,2.7821
-6.5272,7.4887
-3.5358,6.2783
-0.23285999999999998,0.8325799999999999
-3.1648,-3.2375
-7.9677,-2.3965
-6.8117,1.2365
-1.1178,2.3135
0.6120899999999999,-1.8268
-3.6214,-7.9628
-5.8649,-10.071
-0.34478000000000003,-5.3552
7.7693,3.2273
10.103,9.914
6.7441,10.789000000000001
4.4708,6.2087
5.877999999999999,0.05156
6.5108,-3.5502
2.8156,-3.9076
-2.539,-3.9437
-5.1979999999999995,-5.672000000000001
-5.0129,-6.6223
-4.5749,-2.9742
-4.3936,4.3888
-2.8993,9.8195
-0.3739,9.2059
0.30462,3.8163
-2.4284,-2.4135
-6.1148,-6.4985
-6.6909,-6.6159
-2.8976,-2.2098
2.4925,3.9301
5.4975,6.2035
4.4959,1.4867
1.2787,-7.1177
-0.84811,-13.162
0.21188,-12.177
4.1818,-3.7967
9.1196,8.3115
12.453,17.205
11.630999999999998,17.097
5.385,9.8409
-4.4791,3.5391
-13.177999999999999,1.6054
-16.188,-2.1283
-12.722000000000001,-12.152000000000001
-5.8534,-20.236
0.30323,-14.862
3.2084,0.43868999999999997
2.8203,9.3126
1.1297,4.8356
0.36396,-1.6271
0.7983,1.2242
0.94635,8.0063
0.54513,7.0846
1.7683,-0.5839300000000001
5.643,-4.5129
8.7001,-2.0749
6.3153,-0.47351000000000004
-0.73036,-2.3955
-6.2691,-1.9112
-6.235,3.0725
-3.148,5.3481
-1.4832,0.44173999999999997
-1.4842,-4.8985
-0.52868,-3.1897
1.2805,1.4682
0.8298200000000001,-0.16323
-2.6484,-7.5024
-5.3085,-10.306
-3.2402,-3.142
2.6592,7.7514
7.9311,13.522
9.5894,12.755
8.3486,9.7395
6.1542,6.9426
3.0714,3.1198
-2.2682,-2.6
-9.3052,-8.0883
-14.052,-10.344000000000001
-12.571,-9.0679
-5.9106,-7.2231
0.29852,-7.564
2.0915,-8.8565
1.3067,-7.0364
2.0747,-0.8711399999999999
5.0228,5.5453
7.3742,7.9237
7.3945,7.341
5.5154,7.2919
1.7109999999999999,6.8201
-4.3498,1.8936
-9.9848,-5.9069
-10.25,-8.1236
-3.8936,-0.21447
4.327,10.943
9.269,15.019
10.769,10.689
11.173,4.9373
10.076,2.012
4.8948,-0.70967
-4.208,-5.8064
-12.925,-10.964
-16.718,-13.325
-14.829,-14.013
-10.312000000000001,-14.889000000000001
-6.5872,-13.838
-3.8533,-7.3525
0.46493,2.9533
6.735,9.9932
10.387,8.7323
7.5196,2.5669999999999997
2.1145,0.21996
2.3629,5.861000000000001
8.9443,14.094000000000001
12.97,16.637
8.5191,12.440999999999999
1.2997,7.422000000000001
-0.34842,4.6776
1.838,0.6988300000000001
-0.33111,-6.5528
-7.6786,-11.913
-11.940999999999999,-10.379000000000001
-8.6811,-5.5879
-4.1555,-4.5055
-5.6141,-6.7737
-10.412,-6.6841
-10.225,-3.983
-3.1407,-4.321000000000001
4.2783,-8.3467
6.5359,-8.6588
5.5511,-0.83331
5.9107,9.0451
7.9255,12.300999999999998
8.6214,8.6229
7.2457,4.6869
5.7283,4.9165
4.2091,7.8203
0.43783,9.6557
-4.9758,8.1206
-6.7742,3.2999
-2.0714,-2.4675
3.4814,-6.1521
1.6186,-6.8199
-6.9406,-5.9659
-12.282,-4.6712
-8.2714,-2.6356
-0.60743,-0.82357
1.5630000000000002,-2.0328
-2.0459,-6.7623
-4.062,-10.898
-0.6694,-9.9557
4.282,-4.1554
6.3313,2.5348
6.0934,6.8215
6.0581,7.9248
5.8543,6.8026
3.6108,5.5041
-0.29531999999999997,5.9606
-3.5398,7.7557
-4.7564,8.2612
-4.2166,6.0939
-2.4825,2.7917
-1.3878e-17,1.7764e-15
