EEG.O1,EEG.O2
-3.7751,0.034996
-1.9186,-1.993
-0.13560999999999998,-4.0307
4.0408,0.93304
11.229000000000001,10.873
18.028,18.113
19.23,18.017
12.468,11.02
1.1001,0.11042
-8.2946,-10.181000000000001
-12.193,-15.218
-12.865,-14.093
-13.648,-10.293
-13.48,-6.6405
-9.26,-2.3280000000000003
-2.4265,2.9955
1.6340000000000001,6.1389
1.6349,5.207999999999999
2.7838,4.0109
8.1159,6.2643
12.017000000000001,7.8378
7.8113,1.6034
-0.8809100000000001,-10.264000000000001
-3.4087,-16.102999999999998
2.9878,-9.243
8.5843,3.2616
4.6505,9.9579
-4.3355,8.2835
-7.4374,4.2192
-2.5605,2.6189999999999998
1.9356,3.3388
0.15508,4.7587
-3.883,5.452999999999999
-3.9727,2.8577
-1.1173,-4.6307
-0.56092,-13.56
-2.7627,-17.434
-3.0325,-13.718
0.40210999999999997,-5.6857
3.3444,2.9227
2.2505,10.987
-0.36846,16.778
-0.15550999999999998,16.535
2.4982,9.6455
3.8991,1.9034
3.2426,-0.8363700000000001
2.8545,-0.7066399999999999
2.7252,-4.9399
-0.28472,-14.917
-6.4202,-22.627
-10.453,-19.952
-7.8011,-8.1
-0.45885,4.9042
5.7376,13.424000000000001
7.4771,17.073
5.2243,16.192999999999998
0.7126,10.077
-3.4025,1.0737
-3.3015,-4.2999
2.3227,-1.9636
8.6503,4.2777
8.5586,7.0471
0.73968,3.5955
-8.6767,-3.0802
-13.015,-9.2892
-11.003,-12.875
-5.5728,-11.764000000000001
0.15219000000000002,-5.4001
4.2989999999999995,1.9795
6.2251,4.3687
6.9679,1.7226
8.1483,-0.01205
8.9314,1.4257
5.7644,0.36425
-2.8053,-7.0974
-12.148,-13.880999999999998
-14.88,-9.24
-8.4649,6.3813
1.9949,20.504
8.9189,23.066
9.1301,16.09
5.2978,7.8049
1.7539,2.6997
-4.4409e-16,-1.7764e-15
