-7.1054e-15,-1.7764e-15
25.651,13.159
43.706,21.447
48.625,21.92
40.063,15.103
24.071,5.1222
9.0895,-2.4192
-0.54003,-4.1113
-6.6354,-1.4719
-12.823,0.075637
-19.712,-3.7383
-25.11,-11.299
-27.212,-16.543
-25.657,-15.999
-20.395,-12.66
-11.805,-10.72
-1.9727,-8.4208
6.0599,-0.56353
10.97,11.928
14.119,20.566
17.609,20.128
22.007,16.05
25.561,16.127
24.736,18.295
16.467,13.356
1.9635,-0.86221
-12.013,-14.911
-18.133,-19.2
-15.521,-14.749
-10.116,-9.5087
-7.6153,-8.2171
-8.1384,-9.6998
-8.4436,-11.045
-6.6829,-9.877
-3.1307,-4.2048
1.46,5.3667
5.5783,13.632
6.5776,15.082
3.5133,10.571
-0.50297,6.2251
-1.7379,5.2343
-1.0057,4.3667
-1.982,-0.11086
-4.5038,-6.6284
-3.895,-10.779
1.6258,-10.885
7.2666,-8.1491
8.4696,-3.0673
7.6458,4.6728
9.518,12.8
12.293,16.248
9.4571,11.962
0.025822,2.5466
-9.0289,-6.1334
-12.056,-10.242
-10.94,-9.9118
-9.3938,-6.9542
-6.4762,-2.7261
-0.61782,1.2949
3.9573,2.8811
1.548,1.0077
-5.4197,-2.1714
-7.655,-3.2921
-1.079,-1.7639
7.6297,0.068062
9.8646,0.80999
5.2415,1.5906
-0.090526,2.9889
-1.9628,3.2825
-1.2464,1.6045
-0.31577,0.18237
-0.19647,0.89197
-0.69659,2.0557
-0.72545,1.8014
1.0335,1.9954
3.8634,4.4657
4.686,5.5326
2.228,0.33059
-0.1691,-7.9623
1.0564,-9.9722
3.964,-2.8808
3.4889,4.7452
-1.41,3.9992
-6.9416,-3.4326
-10.105,-9.1562
-10.681,-8.7737
-8.0828,-4.2791
-1.7065,1.1211
4.7276,5.472
5.1341,6.7501
-0.065324,3.9294
-2.3985,-0.28186
3.399,-1.1397
11.091,2.8327
11.115,8.147
3.9175,10.244
-1.2028,7.5235
0.31701,1.4882
2.4826,-5.3106
-1.5392,-10.584
-9.1598,-12.497
-12.014,-9.8827
-7.2075,-3.1957
-0.17666,4.5143
3.3322,8.6392
3.5632,6.5613
3.4006,0.32
