3.5527e-15,4.4409e-16
-6.9678,7.7644
-11.178,12.037
-11.379,13.549
-9.1993,13.347
-7.868,8.47
-8.1472,-2.9693
-6.7799,-14.809
-0.83284,-17.706
7.3726,-11.275
12.093,-5.1841
10.871,-6.2185
7.0411,-9.8743
4.8106,-8.4684
4.1258,-2.6904
2.3338,0.95026
-0.57866,1.6162
-1.5351,5.567
0.40375,15.112
1.3625,22.971
-2.4467,21.557
-8.7757,13.086
-11.422,5.3039
-8.0028,0.54873
-2.4714,-4.382
0.74323,-9.0982
1.6394,-8.528
1.9601,-2.8664
1.2544,-0.99368
-0.8257,-8.8108
-1.0249,-19.336
3.6393,-20.836
9.3877,-11.822
8.6625,-1.228
0.6896,4.682
-6.0773,7.9855
-4.6081,11.249
1.9433,11.908
5.6024,8.0525
4.0159,3.745
0.93199,3.3866
-1.2189,4.589
-3.6071,2.0765
-6.3166,-3.5764
-6.6723,-6.6087
-3.6116,-4.6333
0.10954,-1.2466
1.8256,0.37745
2.2463,1.6049
3.1796,4.2467
4.3936,6.3524
4.5496,5.004
3.3283,0.79612
0.855,-3.454
-3.2365,-6.7646
-8.1085,-9.5384
-10.489,-10.043
-7.6546,-5.3391
-1.2774,3.2665
3.8262,9.0144
4.9435,6.5913
3.8606,-1.2415
3.7972,-6.5563
5.4894,-5.3224
6.9873,-0.95534
6.2484,1.5073
3.0291,1.8436
-1.2945,3.1247
-4.9449,5.6336
-6.6838,5.949
-6.0024,2.7104
-3.0876,-0.067856
0.73578,1.7101
2.9012,5.4206
1.5075,4.3482
-2.0106,-2.633
-3.79,-8.5176
-2.486,-7.6757
-1.402,-3.6931
-3.1915,-3.1598
-4.3823,-4.7488
0.35836,-1.3702
8.9146,7.1338
12.309,11.193
6.5488,4.5927
-1.4883,-5.8485
-3.8416,-8.9427
-2.3117,-3.5144
-3.6687,1.8319
-7.4165,1.2041
-6.2108,-2.5357
1.7692,-4.0657
8.7104,-2.2131
8.0324,1.3102
3.0944,5.2738
0.91264,8.4135
1.8635,8.5138
0.93667,4.8392
-3.3305,-0.01851
-6.7062,-2.8108
-5.7783,-3.0232
-2.3409,-2.0591
-0.40613,-0.57962
-1.4951,1.2014
-3.6821,1.7647
-3.749,-0.45172
-0.21476,-4.2426
4.5295,-6.5801
5.8616,-6.6197
2.4371,-6.3326
-1.0541,-6.4339
0.7377,-4.2918
6.381,2.1826
8.875,10.209
4.5856,14.086
-2.303,11.209
-5.4863,4.5724
-3.8732,-0.70895
-1.3167,-2.3806
-1.0802,-2.4776
-2.8938,-4.2333
-4.5479,-7.5462
-4.4037,-8.114
-2.4921,-2.5512
-0.28148,5.8782
0.80536,9.3879
1.1074,4.7967
2.1835,-2.2183
4.1129,-4.4239
4.7933,-2.0852
3.0978,-0.91675
1.1735,-2.5947
1.4931,-2.6021
2.6184,1.6794
0.74017,5.8631
-4.4567,4.6014
-8.4414,-0.72381
-7.5861,-4.2432
-3.6393,-3.6217
-0.33071,-1.813
2.1606,-1.4798
5.8784,-1.5915
9.4401,-0.21796
8.3415,2.3879
2.002,4.7288
-3.653,5.9052
-3.5035,5.3873
-0.26592,2.7357
-0.53493,-1.2986
-5.4176,-4.7626
-9.313,-6.445
-7.8511,-6.5361
-2.8423,-4.8866
1.9064,-0.6611
5.8241,5.0219
9.7742,8.1299
11.698,5.6609
8.2182,-0.34106
0.28675,-4.7715
-6.474,-5.0683
-8.2597,-3.0041
-7.1409,-1.191
-6.7767,-0.05886
-6.5095,1.0524
-2.9403,1.8592
3.7205,1.9084
8.8676,2.3323
9.7846,4.6754
8.9175,7.8166
8.6162,8.026
6.0355,3.2742
-2.3587,-3.8049
-12.735,-8.8934
-15.945,-11.108
-9.1157,-12.913
-0.49848,-14.91
0.73863,-13.45
-3.5777,-5.1617
-3.6995,7.6931
4.2828,18.606
13.15,23.141
14.204,21.951
7.5163,17.42
-0.37567,9.6023
-5.47,-2.5153
-8.602,-16.252
-10.322,-24.356
-8.4499,-21.207
-1.8936,-9.7223
6.2709,0.40974
11.312,2.7984
10.858,0.67784
5.66,0.82689
-1.5996,3.4079
-7.208,2.844
-8.3322,-1.329
-5.8913,-1.3305
-3.8567,7.1387
-3.7582,15.607
-1.8449,12.509
5.1571,-0.24557
12.854,-8.6191
12.459,-4.9941
2.2511,2.6474
-8.657,3.2179
-10.894,-2.9719
-5.8979,-7.6264
-2.2343,-7.0142
-3.0216,-4.2543
-2.7963,-2.0635
2.5829,-0.18737
8.8769,0.99139
9.7587,0.48938
5.8929,0.18669
2.7061,2.6384
1.4607,5.3593
-1.5096,3.1742
-6.86,-2.8298
-9.5615,-4.8831
-6.2559,0.50943
-0.48971,6.8412
2.5601,6.6341
2.8834,1.5653
3.4168,-1.3295
3.9946,-0.26967
2.1763,0.28126
-1.3671,-2.0863
-3.0521,-4.3378
-1.8957,-3.6831
-0.77227,-1.7781
-1.6884,-1.1946
-3.3843,-1.3559
-4.2882,-0.6764
-4.2557,-0.059122
-2.3776,-1.0431
2.9823,-2.1136
9.9162,-0.42004
12.519,3.3336
7.9968,5.2659
1.4369,4.0693
-0.40816,2.9078
1.7335,3.9718
1.1031,4.3263
-5.1493,0.24254
-11.976,-6.2362
-13.146,-8.8326
-8.1473,-4.955
-0.93017,1.1729
4.8789,3.9531
7.2517,2.2586
5.0075,-1.2007
-0.83841,-3.749
-5.8662,-4.1392
-5.3562,-2.029
0.82954,1.544
7.8046,3.9843
10.31,3.4358
7.1914,0.99411
1.8117,-0.68444
-1.0507,-0.42715
0.57408,1.0454
3.545,2.8267
2.255,4.1302
-4.9225,3.5757
-12.493,0.46323
-13.182,-3.2363
-6.3055,-4.3869
1.4697,-2.6172
4.21,-0.72513
2.9782,-0.67264
2.4034,-1.5188
3.3819,-2.2716
2.548,-3.9732
-1.4376,-6.7356
-4.6763,-7.1538
-2.7895,-2.1879
3.2426,5.5011
8.236,9.9581
8.8162,9.671
6.0603,8.8977
2.4977,10.191
-0.9725,9.853
-4.2869,3.849
-6.3986,-4.9901
-6.1434,-10.072
-4.1903,-9.9035
-2.5245,-9.0876
-2.1754,-10.333
-2.635,-10.284
-3.1722,-5.3624
-3.2217,2.0128
-1.6127,6.3478
2.5773,6.0107
7.674,3.9151
9.7986,2.6025
7.0943,2.0891
2.2331,2.0617
-0.97476,2.7013
-2.1844,3.008
-3.372,1.5646
-4.1126,-0.26797
-1.6371,0.79651
3.7419,4.5518
6.9682,6.1078
4.3946,2.4676
-1.0768,-2.7817
-4.1162,-4.6823
-4.2753,-4.2246
-5.2011,-5.8627
-7.4455,-9.064
-6.958,-8.0573
-1.9972,-1.1349
2.8481,5.0114
2.5862,3.5348
-1.0475,-3.3376
-2.0081,-7.2523
1.9098,-4.0998
6.91,2.5533
8.8107,7.6444
7.4195,9.9026
4.709,10.092
1.6896,7.9385
-1.248,3.4775
-2.9673,-0.84965
-2.7126,-2.5155
-1.6759,-2.3608
-1.6027,-2.9746
-2.3072,-4.1863
-2.3174,-3.315
-1.7744,-0.21571
-2.5305,1.3969
-4.6413,-0.66097
-4.9654,-3.4469
-1.3558,-3.5685
3.0622,-2.9288
2.899,-5.5065
-1.9828,-9.5121
-5.2286,-8.0885
-2.0424,0.9141
4.3606,10.662
7.4777,13.709
6.6178,10.874
6.6774,7.9135
9.1437,6.3326
8.7403,2.6727
1.4683,-4.1146
-8.2264,-9.9198
-12.375,-10.97
-9.3176,-7.9793
-4.4023,-3.4924
-1.8743,1.3851
-0.54561,5.8467
1.8376,7.9081
3.9618,6.3825
3.0941,2.7019
-0.29825,-0.77058
-2.7361,-2.8853
-2.0914,-3.4077
0.031241,-2.574
0.53425,-1.9113
-1.4662,-3.2929
-3.602,-5.8609
-2.7627,-6.0171
1.5605,-2.0076
6.6668,3.4536
9.3153,6.6397
8.3335,6.764
4.4374,4.858
-1.0332,1.3379
-5.8786,-2.7005
-7.0548,-4.1214
-3.6289,-1.2107
0.66148,2.8993
0.87175,3.8442
-2.6122,2.0321
-4.2231,1.1326
-1.2079,1.3175
2.0812,-1.0404
0.68607,-6.1437
-3.2063,-8.3727
-3.2854,-3.7936
1.5957,3.8388
5.8911,7.9682
5.2683,7.1643
1.6972,4.4176
-0.6432,1.0245
-0.83349,-3.9554
-0.48529,-9.0482
-0.42517,-10.279
-0.6723,-6.6759
-1.7229,-1.8861
-3.2486,1.0823
-2.971,3.1618
0.47439,5.5523
