EEG.O1,EEG.O2
-12.619000000000002,-18.118
-21.573,-31.308000000000003
-24.616999999999997,-37.080999999999996
-21.133000000000003,-34.847
-12.265,-24.851
-1.5153,-9.4592
6.428999999999999,5.9627
9.4216,16.203
9.8668,20.386
11.276,21.361
13.295,21.078000000000003
12.422,18.522000000000002
7.807,12.56
3.4226,4.8911
2.7396,-1.1626
3.3933,-4.0894
0.048433,-5.4309
-8.0361,-7.5655
-15.186,-10.534
-15.787,-11.550999999999998
-10.565999999999999,-8.6237
-5.1163,-4.5489
-3.3578,-4.9291
-3.9849,-10.522
-3.1721,-14.023
0.48938000000000004,-8.1414
4.5643,4.2497
6.1008,12.571
5.3996,11.389000000000001
5.3287,5.9223
7.0196,3.2353
8.0171,3.3648
5.8295,2.883
1.8159,2.4472
-0.50635,4.8208
-0.27431,7.9667
0.035452,6.9005
-1.2505,2.2104
-2.7086,0.31121
-2.511,3.614
-1.2242,6.0683
-0.56684,1.5507
-1.0619,-7.6418
-2.3806,-14.404000000000002
-4.4973,-15.626
-6.7737,-13.234000000000002
-7.1727,-9.0372
-4.4599,-3.633
-0.43651999999999996,0.61346
2.0792,0.87049
3.0298,-1.1506
4.7282,-0.041661000000000004
7.8215,5.8335
9.9362,11.543
8.8403,12.29
4.9322,9.339
-0.15511,6.4752
-5.4062,3.8064
-9.6415,-0.84046
-10.76,-6.1839
-7.7945,-7.7941
-2.8394,-4.2787
0.90827,0.51163
2.5914,2.4902
3.6601,1.8884
4.9412,1.4884
5.6114,2.1604
5.0567,1.7416
3.8884,-2.1225
2.5708,-8.6107
0.5381,-13.154000000000002
-2.4664,-11.036
-5.1818,-2.5711
-5.8812,6.2997
-4.1783,10.179
-1.2921,9.7201
1.0197,8.4791
1.4765,5.8538
-0.094762,-1.8879
-2.4995,-12.77
-3.8185,-17.064
-2.8256,-8.3541
0.061149,6.8295
3.0306,15.675999999999998
4.0117,13.802999999999999
2.3446,7.8966
0.072727,4.2405
0.5708300000000001,1.0947
4.2751,-5.3255
6.6718,-12.870999999999999
3.2675,-15.75
-3.5394,-11.673
-6.2313,-2.9984
-2.2051,6.5408
2.0028,12.56
-0.062317,10.618
-4.7069,1.4457
-2.8465,-6.2916
6.2158,-4.4392
12.207,3.9768
7.0527,8.4957
-4.6643,5.3817
-12.335999999999999,0.75758
-12.716,-1.5353
-11.152999999999999,-6.0396
-10.713,-14.573
-6.6225,-17.637
5.4324,-6.462000000000001
19.512999999999998,11.105
23.325,17.969
12.325999999999999,10.232000000000001
-3.7377,1.2733
-10.703,1.3017
-4.9131,3.8497
4.0867,-1.3228
5.3962,-11.067
-1.3895,-14.113
-7.567,-8.1654
-6.6347,-1.1294
-1.1457,2.9364
2.1541,8.411
1.085,17.012999999999998
-0.7611,21.579
-0.37165,15.594000000000001
0.8196,2.3998
0.46803999999999996,-10.201
-0.57818,-19.53
-0.54296,-26.553
-0.8963,-28.529
-4.1635,-19.969
-8.1356,-0.74735
-6.9601,20.939
0.631,33.926
8.4715,30.9
11.02,12.99
10.395,-8.7515
11.21,-19.605
11.520999999999999,-14.668
5.143,-4.9147
-7.6013,-4.3717
-17.924,-12.046
-19.265,-12.932
-14.546,2.1744
-9.6869,24.201
-4.7744,36.094
3.4018,30.826
13.289000000000001,15.168
19.107,-1.2893
18.531,-15.478
14.290999999999999,-28.679000000000002
7.8952,-38.896
-2.4730000000000003,-39.357
-15.65,-25.999000000000002
-24.095,-4.5669
-21.098000000000003,13.237
-9.1064,21.394000000000002
2.978,24.116999999999997
9.6976,27.268
12.607999999999999,29.386999999999997
14.238,25.177
12.622,14.494000000000002
4.2921,1.9846
-8.9775,-10.605
-19.21,-24.683000000000003
-18.87,-36.760999999999996
-7.8003,-37.754
6.7744,-24.355
16.554000000000002,-5.6651
18.105,6.8495
13.494000000000002,12.434000000000001
6.8527,18.307000000000002
1.0033,26.283
-3.8322,29.203000000000003
-9.2657,21.385
-15.964,6.6465
-20.638,-6.5118
-17.367,-13.662
-4.3907,-15.87
11.276,-15.802
19.334,-15.345999999999998
16.684,-14.7
9.2212,-11.202
2.6233,-1.5875
-4.0153,11.696
-12.422,19.345
-17.512,15.026
-11.784,4.5723
3.4748,-0.44643999999999995
17.245,1.8159
20.484,1.262
14.325999999999999,-8.3399
4.8697,-18.102
-5.2248,-14.860999999999999
-15.720999999999998,0.5898
-22.8,14.129000000000001
-20.22,16.704
-7.141,13.889000000000001
9.0827,14.033
19.235,14.137
19.351,4.695
11.539000000000001,-14.305
0.80416,-30.044
-7.7705,-30.985
-11.263,-19.026
-10.305,-4.8601
-7.3438,4.833
-3.0787,11.607000000000001
3.4479,18.562
10.634,23.996
13.183,22.857
7.707999999999999,12.44
-2.2278,-4.3513
-9.5587,-20.407
-11.469000000000001,-28.69
-10.78,-26.329
-9.6784,-15.633
