0,0
2.299,-5.198
4.0372,-6.0027
5.9235,-2.3779
7.8456,1.5162
7.2958,1.7253
2.6352,-1.55
-3.1251,-4.5145
-5.0707,-4.029
-3.002,-0.88107
-2.0347,1.4306
-5.3178,0.94874
-9.0543,-0.36641
-7.3856,0.97629
-0.56923,5.5421
4.9872,9.7322
4.7908,9.2888
1.3431,3.5553
-0.039655,-3.996
1.8883,-8.994
3.8848,-9.5845
3.5291,-7.0792
2.1171,-3.8873
1.7787,-1.1781
2.0843,1.2945
1.2449,3.4893
-0.62145,4.3285
-1.6659,3.2198
-1.4291,1.3562
-1.3829,0.45353
-1.8214,0.85219
-0.8017,1.8593
2.1088,2.993
3.3743,3.4126
-0.18181,1.2775
-5.8494,-3.8257
-7.5532,-8.2668
-3.9347,-7.279
-0.1148,-1.211
-0.26027,3.9934
-2.1195,4.0148
-1.3714,1.1919
1.6904,0.1438
3.387,0.91744
2.7691,0.12166
2.5076,-2.4385
4.0162,-2.8423
5.3571,0.51449
4.7317,3.7606
3.0339,3.1083
1.6275,0.34564
0.05637,-0.45694
-2.2529,0.53303
-3.8927,-0.25171
-3.2602,-3.313
-1.3898,-4.8453
-0.87288,-2.6538
-2.4101,0.56758
-4.3328,1.6715
-5.2543,1.6032
-5.1167,2.864
-3.5602,4.6777
0.21148,4.0358
4.8662,0.75479
6.6405,-1.7669
3.7982,-1.3145
-0.14922,0.20067
-0.4143,-0.1871
2.6268,-2.329
4.1129,-3.7263
1.9373,-3.5336
-0.25987,-3.497
1.0902,-4.5371
3.8723,-4.5471
3.4246,-1.2796
-0.73928,3.7996
-4.8326,6.8927
-6.4853,6.8853
-6.7945,6.3756
-6.5332,6.9815
-4.1933,6.4045
0.51714,2.2015
4.3808,-3.7216
4.6377,-7.3672
3.2002,-8.0769
3.6221,-8.1567
4.9696,-7.5286
2.7627,-3.1753
-3.3815,4.5525
-7.1734,9.1842
-3.5136,5.3732
3.7557,-3.1524
6.0067,-7.0103
0.9928,-2.2722
-4.4029,5.4552
-3.6647,8.6225
0.97362,5.8825
2.4939,0.96337
-1.0707,-3.3
-4.6751,-6.404
-3.5728,-7.3082
1.0961,-4.2952
4.9006,1.5978
5.4547,5.9899
3.5521,5.6839
0.93423,2.2384
-1.149,-0.41083
-2.126,-0.76973
-2.3832,-0.63741
-2.7874,-1.6712
-3.0551,-2.8985
-1.7137,-2.3452
1.1793,-0.19201
2.7811,1.0226
0.95345,-0.26267
-2.0306,-2.0711
-1.9037,-1.0547
1.657,2.8107
4.2629,5.4541
2.6699,3.686
-1.1158,-0.52294
-3.0003,-2.5875
-2.0157,-1.2688
-0.34367,0.27593
0.51729,-0.58792
1.1421,-2.4824
2.0235,-2.4997
2.2877,-0.34188
1.2046,1.6085
-0.4797,1.4558
-1.5482,-0.34905
-1.7693,-1.922
-1.6409,-1.7131
-1.349,0.37686
-0.75437,2.8464
-0.066573,3.7333
0.20786,2.5194
-0.011518,0.70658
-0.17861,0.005439
0.25638,0.31517
1.2186,0.18929
1.9796,-1.0209
1.682,-2.4695
0.17017,-3.2632
-1.4841,-3.5039
-1.7159,-3.4119
-0.26764,-2.4087
1.1048,-0.079903
0.56851,2.4717
-1.2861,3.4765
-1.9521,2.7631
-0.2399,2.0326
2.1166,2.4022
2.7157,2.7371
1.404,1.4624
0.024859,-0.65924
-0.10477,-1.1506
0.54573,0.62247
0.68372,2.1013
-0.44804,0.68491
-2.5267,-2.9157
-4.2909,-5.7538
-4.4038,-6.2295
-2.7527,-5.032
-0.63916,-3.1011
0.80715,-0.62731
1.8673,1.9142
3.1824,3.6959
4.2391,4.9063
4.1967,6.3951
3.6637,7.5063
3.7936,6.2328
3.5998,2.2488
0.45697,-2.264
-5.6407,-5.6903
-10.337,-8.4898
-9.4737,-10.34
-4.2382,-8.6593
0.58417,-2.4855
2.924,4.5896
5.0282,8.4526
8.1693,9.3863
9.0351,9.419
4.0708,7.0545
-4.3079,-0.025057
-9.2717,-7.936
-7.443,-8.9188
-2.3519,-2.3452
0.79662,2.7101
1.104,-0.6239
0.92972,-7.6367
1.1942,-9.2312
0.83545,-4.2972
0.085382,1.0739
0.85009,3.8524
3.1623,6.2594
4.1268,8.3483
1.9429,6.1377
-1.1797,-0.61428
-2.0509,-5.1331
-0.79945,-2.0919
0.06737,4.8925
-0.32775,8.2843
-0.71958,6.0708
-0.55382,2.1438
-0.67337,-0.46118
-1.1982,-2.3658
-1.2467,-4.7908
-1.0333,-7.3686
-1.766,-9.0304
-2.9331,-8.7578
-2.2279,-5.9166
0.86815,-1.7466
3.7652,0.58661
4.1803,-0.29695
2.6995,-1.4032
0.80536,0.91479
-1.1686,5.7683
-2.5392,9.2177
-1.3995,9.8999
2.3134,9.549
5.0174,8.4049
3.5967,4.4756
-0.21823,-1.6957
-2.3716,-5.6403
-1.9625,-4.5679
-1.1462,-1.452
-0.84885,-1.0762
-0.26992,-4.103
-0.069649,-7.4241
-2.0022,-8.6879
-4.9554,-7.9379
-5.1724,-5.819
-1.5878,-2.5952
2.3534,1.2933
3.5957,5.1509
3.034,8.0006
2.4504,8.0015
1.1787,3.8309
-1.4133,-1.8578
-2.7736,-3.0169
-0.16371,2.634
4.4904,9.101
6.3629,8.8657
4.0532,2.7594
0.88905,-1.8907
-0.38031,-2.3264
-0.99945,-3.1718
-3.1028,-6.9226
-5.877,-8.8095
-6.8412,-5.2904
-5.2935,-1.2822
-2.4509,-2.3781
0.70966,-4.5922
3.6632,-0.23325
5.157,8.4785
4.1073,11.141
1.5756,4.7033
-0.16021,-2.2004
-0.57011,-2.896
-0.93784,-1.4084
-1.4162,-2.8423
-0.51659,-3.7133
1.7019,0.5651
2.5457,5.2229
0.46491,2.7433
-2.187,-3.8312
-2.3134,-4.378
-0.40446,2.5584
0.69647,7.3712
0.17943,3.9803
-0.29231,-2.2248
0.081997,-4.0513
0.39202,-2.1282
0.6042,-0.37339
2.0328,1.4003
4.2281,4.4356
3.9995,5.4275
-0.52642,0.57302
-6.4071,-7.2404
-8.5526,-11.111
-5.4443,-8.8704
-0.59453,-4.4356
1.7336,-1.2382
1.0534,1.2585
0.39742,4.5525
2.1261,8.3651
4.8775,11.293
5.2607,11.523
2.2773,7.1874
-1.1769,-1.0988
-1.8855,-8.3988
-0.23728,-9.4544
0.80731,-4.9209
-0.078442,-0.66095
-1.291,-0.33359
-1.1212,-1.7495
0.027512,-1.4898
0.73066,0.18308
0.26819,1.058
-1.335,0.96308
-3.4536,1.2119
-4.3114,1.5501
