4.4409e-16,0
-6.145,4.4246
-3.8319,13.851
3.558,23.672
6.2639,24.726
2.1747,15.218
-1.4475,2.2982
0.19143,-7.1628
2.9621,-12.298
1.8069,-14.662
-0.72315,-14.042
0.8921,-10.117
5.296,-5.0083
5.3192,-1.176
-1.3672,1.7242
-8.127,5.216
-7.7367,7.9067
-1.1804,6.0368
4.4163,-0.85103
4.3466,-7.205
0.28817,-6.9515
-3.0703,-0.73499
-3.1083,5.2607
-1.2041,7.5916
-0.85218,8.8475
-3.6814,11.333
-6.9537,11.931
-6.0378,7.137
-0.03105,-0.23677
6.4324,-4.9653
8.177,-8.0358
5.1691,-14.483
1.786,-22.504
1.2976,-22.409
2.7978,-9.6617
3.3707,7.1709
1.7741,16.21
-0.43234,15.501
-0.84941,11.379
0.77393,7.5347
1.6499,2.401
-0.99122,-4.1437
-5.7978,-8.3445
-7.9887,-7.8299
-5.1897,-4.29
-0.73084,0.3616
0.76906,6.1144
-0.55743,11.516
-0.98024,12.412
0.68849,6.8279
1.7381,-1.7404
0.61149,-8.5243
-0.38238,-12.468
0.97009,-14.282
3.1295,-12.218
3.5099,-4.1486
2.5745,6.9101
2.3337,13.749
2.3376,12.5
0.55873,6.3826
-2.3616,0.93663
-3.314,-1.8967
-1.5275,-3.6051
0.18617,-5.3222
0.01919,-6.4095
-0.33343,-5.9831
0.36703,-4.2271
-0.25341,-2.1402
-4.0773,-0.40626
-7.5618,1.5841
-5.2918,5.0811
2.1062,9.4764
7.8989,11.339
7.7833,7.899
4.5628,1.1177
2.6479,-4.0547
1.6246,-5.4978
-1.4883,-5.3279
-5.9922,-5.3077
-7.6395,-4.3241
-4.6295,-1.6173
-0.011075,1.1291
2.5382,2.903
2.6433,4.7866
1.9456,5.6675
1.2584,1.1527
0.62207,-8.6625
0.46853,-14.816
0.76817,-9.83
0.090308,0.53719
-2.3299,4.5361
-4.0484,2.084
-1.4412,4.4769
4.9326,14.583
9.0724,19.343
5.657,9.0166
-3.2252,-6.3208
-9.5546,-10.501
-8.0288,-4.746
-1.5348,-3.804
3.0194,-11
2.7033,-12.32
0.41834,0.76901
-0.22795,15.749
1.0037,15.26
2.4548,0.79144
3.2884,-10.337
3.0652,-8.3018
0.6928,-1.027
-3.7663,-0.48939
-7.2835,-6.9605
-6.4595,-10.74
-1.9087,-5.196
2.1287,6.2145
3.015,14.748
2.5985,15.311
3.8192,10.173
6.0514,4.9856
5.7955,2.1989
1.6745,-0.61347
-3.2478,-5.8415
-5.0742,-11.162
-3.7698,-11.78
-2.6248,-6.6498
-3.3834,-0.11306
-3.9831,2.9842
-2.0212,1.9616
1.4064,-0.4114
3.3366,-1.4675
3.3365,-0.50931
3.585,1.3978
4.5912,2.2491
3.8363,0.67292
-0.0268,-2.206
-4.2485,-3.231
-5.5516,-0.53788
-4.6411,4.2708
-4.1092,8.094
-3.2237,9.4708
1.028,8.618
7.528,5.5625
10.219,0.26795
5.8379,-5.8063
-1.1876,-10.29
-4.6294,-12.108
-4.2637,-11.536
-3.8751,-8.4848
-3.8547,-2.9152
-1.1396,3.2189
3.8769,7.0949
5.9657,8.32
2.3643,8.3841
-2.8556,6.8251
-4.3883,1.8671
-2.4554,-4.2854
-0.87529,-5.8367
-0.77677,-1.8833
-0.034171,0.45707
1.9792,-3.8074
2.9419,-8.3349
1.5778,-3.1935
0.088394,9.978
0.8656,18.177
2.6743,13.364
2.4124,1.6402
-0.083497,-6.7457
-1.6207,-10.288
-0.62206,-13.675
0.019982,-16.456
-2.7841,-11.892
-6.7824,2.2101
-6.4707,17.293
-0.83237,22.114
4.5403,14.709
4.7539,3.3632
1.946,-3.5207
1.3003,-5.8391
3.0677,-9.344
2.9489,-16.569
-0.25139,-22.32
-2.3865,-18.986
-0.83327,-5.4623
0.90635,10.783
-1.275,20.993
-5.1063,23.008
-4.8209,20.641
0.28896,16.894
4.6624,11.035
4.1187,2.5428
0.82447,-5.9247
-0.79302,-11.844
0.051066,-16.256
0.95033,-20.451
0.56376,-21.338
-0.27631,-14.783
-0.87961,-3.066
-1.6997,6.0942
-2.8791,9.0266
-3.4224,9.7318
-2.2915,11.887
0.45358,12.37
3.6733,7.0565
5.695,-0.97383
5.1132,-5.0077
1.9631,-4.4722
-1.8735,-4.5352
-4.1457,-6.0916
-4.1904,-3.2543
-2.9357,6.4467
-1.1953,15.194
1.1253,13.231
3.8695,1.334
5.506,-9.7257
4.1251,-11.359
-0.21063,-5.3393
-4.6826,-0.048002
-6.1028,-1.2807
-4.2046,-7.139
-1.6951,-10.417
-0.57704,-5.9167
0.33951,3.821
2.8596,10.787
5.4619,10.157
4.6803,5.0285
0.72401,1.1993
-1.4176,-0.28212
1.3344,-2.1157
4.6239,-3.9968
1.5457,-1.8794
-7.1851,4.8432
-12.064,9.6972
-6.1602,6.0892
5.0453,-3.8377
9.2408,-10.725
2.4341,-8.5234
-5.8358,-1.0199
-4.6952,3.1868
4.0981,0.57555
8.8911,-4.289
3.6269,-5.1241
-4.9998,-1.062
-7.4851,3.5449
-3.3828,4.6871
0.92782,2.1648
2.5242,-1.4013
3.7967,-2.5797
5.3581,1.2298
4.0891,8.96
-0.26307,14.35
-2.8106,10.864
-1.1664,-0.27694
-0.074838,-10.207
-3.7702,-12.589
-8.0819,-10.211
-6.2593,-8.5501
0.16412,-6.911
3.4108,-1.4928
1.4505,5.323
0.5282,6.2244
4.4599,0.19649
8.3042,-4.3125
5.9921,-0.3832
-0.97811,8.327
-6.4653,13.061
-7.4589,10.341
-4.9188,3.0353
-0.067371,-5.0693
5.533,-10.683
8.1778,-9.8843
5.1125,-1.8021
-0.92927,7.1625
-4.0702,8.5414
-2.3179,2.0293
0.70271,-4.1977
1.0314,-4.395
-1.4978,-1.6374
-4.6111,-1.3109
-6.2458,-3.0472
-5.2258,-2.9823
-1.7975,-0.76763
1.6667,0.40276
2.6621,-0.53526
2.0015,-1.1842
3.0204,-0.030588
6.3913,1.5586
8.2323,2.3313
5.1542,2.8494
-0.81313,3.0052
-4.6149,1.0581
-4.2805,-2.6485
-2.332,-3.7532
-1.6417,0.95691
-2.1437,7.8744
-2.0319,9.8081
-0.65623,4.7461
0.69193,-2.0663
0.52635,-5.2892
-0.77401,-5.1892
-1.082,-4.7728
0.80412,-4.6421
3.0637,-3.484
2.7881,-1.5477
0.045564,-0.52841
-1.8226,-0.7696
-0.68298,-0.9319
1.5349,-0.059773
1.7653,1.6309
-0.22296,3.3648
-2.5377,3.8999
-4.1018,2.1396
-4.5419,-0.87661
-2.6623,-2.0226
1.8725,0.04416
6.1019,2.6071
6.4411,2.7206
3.7437,1.6254
2.1675,2.2482
2.5571,3.5809
1.0598,1.6278
-3.9767,-3.9163
-7.8975,-7.9367
-5.943,-6.3347
-0.553,-1.2244
1.8326,2.186
-0.35872,1.786
-2.6746,-0.27664
-1.7839,-1.0644
0.82522,0.493
2.8016,3.507
4.0635,5.8504
4.3916,5.1587
2.1292,0.51955
-2.0324,-6.2824
-3.651,-11.37
-0.61649,-10.938
2.2842,-3.9065
-0.34342,6.2525
-5.3918,12.832
-4.3254,11.109
4.1386,2.9497
10.388,-5.0176
6.1301,-8.0245
-4.0851,-6.4217
-8.3897,-2.5414
-2.7,2.6482
4.8684,8.19
5.0224,11.072
-1.784,8.5022
-7.623,1.5837
-7.1995,-5.3449
-2.4159,-8.813
1.9333,-8.5217
3.6275,-6.4071
3.5186,-4.6801
2.9141,-3.9231
2.1792,-2.1456
1.2992,2.7791
0.51783,8.6111
0.09024,9.2513
-0.21224,2.4645
-0.94877,-5.1879
-2.0832,-5.2803
-2.4003,1.6425
-0.66795,6.8213
2.2562,4.9656
3.5091,0.099169
1.4598,-1.8513
-1.9333,-1.214
-3.4593,-1.7672
-2.7341,-3.6551
-1.9488,-3.988
-1.7563,-2.5089
-0.16911,-1.5459
3.3786,-0.80102
5.5556,2.7342
3.1966,8.6379
-1.6811,11.426
-3.8555,7.499
-1.5288,0.21299
1.7616,-5.1204
2.2001,-8.4443
0.10173,-12.816
-1.732,-16.516
-1.8092,-12.907
-0.52161,0.064312
1.3044,14.339
2.4898,19.202
1.4545,12.626
-1.7141,2.2483
-4.0339,-3.9316
-2.8382,-4.6369
0.37472,-3.1743
1.9494,-1.78
1.5226,-0.19841
2.0199,1.8253
3.7881,3.1827
3.0333,2.7982
-1.6128,1.1108
-5.1193,-0.54205
-2.9162,-1.7122
1.2657,-3.3338
0.30483,-5.9314
-4.702,-7.7134
