0,0
-15.065,0.96078
-19.196,7.7723
-12.832,16.785
-5.1343,19.28
-2.7287,13.097
-4.8283,4.5858
-7.6588,-0.85067
-9.0085,-4.7871
-7.9855,-10.292
-4.0009,-15.047
2.1624,-14.33
7.9585,-8.6514
11.253,-3.5203
12.372,-1.6681
13.124,-0.040103
13.773,3.9308
11.839,7.1092
5.1391,5.1822
-3.9495,0.019688
-9.6291,-1.9672
-9.5456,1.467
-7.7885,5.6751
-8.2153,6.3036
-8.1729,5.0687
-4.0603,5.4222
0.011563,5.7607
-2.5721,1.8184
-8.0328,-5.1008
-5.1184,-7.5907
6.5784,-1.6958
12.815,6.7185
5.8676,8.2601
-1.6552,0.85573
4.5021,-8.7182
16.266,-13.3
13.536,-12.133
-4.7147,-8.7723
-16.755,-5.3178
-8.6566,-1.2014
6.5273,3.3104
7.9392,5.2502
-5.8122,2.1852
-18.351,-3.3729
-17.456,-4.8296
-5.4335,1.6615
8.4014,11.822
16.418,16.898
15.279,13.369
7.4921,6.758
0.52422,3.9944
-0.78777,4.2456
-0.34152,0.88806
-4.5716,-8.1585
-11.568,-16.351
-12.579,-16.254
-4.6151,-8.3039
4.8619,0.39045
8.1703,4.1523
6.9648,3.3108
7.4048,1.5859
9.2739,1.1065
5.6258,0.44356
-6.47,-2.9564
-19.119,-8.3153
-20.372,-10.089
-7.08,-3.0876
10.824,10.08
19.479,18.982
13.987,15.295
1.6232,2.0235
-7.0116,-9.4368
-8.0818,-11.08
-5.1964,-5.0495
-2.6969,1.1214
-1.4092,3.1254
-0.23712,2.4853
1.6261,2.5947
4.7292,4.3364
8.5771,5.4722
9.9618,3.4149
5.3337,-1.5013
-3.6982,-5.7065
-10.511,-6.1189
-11.105,-3.8683
-8.3148,-2.7778
-6.0469,-4.1
-3.2362,-4.9057
2.3849,-2.5954
7.8375,1.1947
8.0515,3.1025
4.3093,2.9158
3.3894,3.3275
7.0671,5.0586
7.8534,4.852
-1.0058,-0.10172
-13.982,-6.756
-16.81,-7.6253
-3.1906,0.7383
15.172,11.641
19.462,13.705
4.964,3.7372
-13.161,-8.6529
-17.926,-11.978
-9.5147,-5.8446
-0.74466,1.0562
1.9363,3.6076
3.1183,4.3477
5.1419,4.831
2.7187,1.0963
-4.3784,-7.8163
-4.8859,-13.304
7.7922,-6.7587
20.939,6.9493
16.613,13.393
-3.1174,6.4242
-17.843,-4.615
-15.495,-7.704
-4.8627,-2.4444
1.0208,2.4049
1.6584,1.7127
3.1079,-0.96357
5.41,-0.08769
