-3.3307e-16,0
5.9078,-6.0166
0.13626,-0.44177
-11.104,14.299
-11.261,19.971
3.3249,-1.442
17.209,-45.338
16.386,-81.278
6.4693,-80.44
2.0048,-46.987
3.8302,-12.642
0.071116,3.7635
-11.199,18.827
-15.279,54.522
-3.0871,95.796
11.91,100.54
9.8726,54.274
-8.848,-6.3284
-24.524,-35.556
-22.538,-28.132
-6.8103,-12.302
10.04,-7.6043
19.414,-10.1
18.199,-12.641
7.8781,-16.718
-3.0016,-22.056
-3.4396,-22.77
6.4637,-18.48
12.25,-14.615
2.6369,-9.0549
-13.769,4.5402
-17.795,16.617
-4.3509,7.2582
11.06,-17.418
12.143,-18.43
0.44898,24.52
-9.9206,72.687
-10.386,69.431
-4.5166,14.393
0.64249,-34.765
3.0149,-36.35
4.1934,-9.8474
4.5867,3.0154
3.1264,-5.6494
0.084765,-13.496
-2.5984,-9.1274
-3.7123,-3.4062
-3.6764,-4.7841
-2.766,-6.2722
-0.19652,-0.91281
3.7983,5.4906
6.2294,4.2901
3.9616,-2.6993
-1.6988,-6.8779
-5.1433,-4.6724
-2.5983,0.2812
3.1678,4.0257
6.0633,6.2718
3.9204,8.0669
0.44044,9.0469
-0.18724,7.8926
1.5624,4.1953
1.9508,-0.61878
-0.88409,-4.0036
-4.9173,-4.2835
-7.0681,-2.2055
-6.544,-0.11768
-4.8567,0.44352
-3.4058,-0.2046
-1.9931,-1.053
0.2985,-1.5293
3.4278,-1.3646
5.9866,-0.64394
6.3193,-0.55024
3.9849,-2.6964
0.43947,-6.5418
-1.6686,-8.5433
-0.57822,-5.66
2.6337,0.60402
4.6775,5.4637
3.3828,6.3352
0.073549,5.2537
-2.1633,5.2508
-2.1503,6.329
-1.3899,6.4614
-1.3704,4.9663
-1.724,2.7902
-1.6694,0.25548
-1.8434,-3.2533
-3.2681,-7.3441
-5.0332,-10.096
-4.6332,-9.8998
-1.1894,-6.8926
2.6949,-2.6022
3.5786,1.0498
1.5521,2.7811
0.43298,2.9395
2.7652,3.0812
6.1005,3.8833
6.1384,4.3935
2.6169,4.1395
-0.63735,4.3046
-1.4109,5.1507
-1.5464,4.1746
-2.6604,-0.38952
-2.9293,-5.6348
-0.66894,-7.097
1.6909,-5.1154
0.74623,-4.0143
-2.4665,-4.8804
-4.0501,-3.8831
-3.3448,0.77952
-3.1804,5.0547
-3.8885,5.1157
-1.7318,3.1998
4.7026,3.3423
10.358,4.4869
9.3101,2.7937
2.4361,-1.2639
-3.7973,-3.7041
-5.1363,-4.1405
-3.0238,-6.0612
-0.79529,-9.2388
0.33735,-8.0028
0.8365,0.056702
0.93699,8.7085
0.5415,10.61
-0.26987,6.7227
-1.3692,3.5874
-2.2978,3.6723
-1.9225,3.6361
0.11316,1.1282
1.7715,-2.0841
0.66403,-4.2581
-2.0225,-6.091
-2.2996,-7.4422
0.95692,-5.8583
3.971,-0.89815
3.5344,3.293
1.7205,2.807
2.1776,-0.71198
3.8652,-2.5268
2.5218,-1.0641
-2.3129,1.2976
-6.0126,2.6112
-5.4059,3.1467
-2.8648,2.9695
-2.0181,1.1519
-2.4803,-1.678
-1.6095,-2.8363
0.60974,-1.174
1.7822,0.98102
1.2581,1.1892
0.7546,0.3837
0.90466,0.94582
0.41371,2.7445
-0.67076,3.5661
0.051352,2.7011
3.5557,1.4836
7.1334,0.42625
7.7772,-1.5004
5.7221,-4.2275
2.6831,-5.7977
-1.1795,-5.3849
-5.8885,-4.8243
-9.2191,-5.3922
-9.0456,-5.0376
-6.9784,-1.3075
-6.0845,4.1956
-5.6474,7.2222
-2.1644,6.4961
4.357,5.0293
9.3201,5.3082
9.7854,5.9968
7.7309,4.8151
5.348,2.2027
1.3261,-0.12625
-4.9989,-2.4576
-9.3403,-6.0152
-6.9358,-9.51
0.23521,-9.9693
5.1555,-7.1766
4.4216,-4.125
1.3543,-2.1014
0.18096,1.3599
0.85907,7.4277
1.0459,11.941
0.16571,10.202
-0.70618,4.0863
-1.2354,-0.11278
-1.8858,-0.50291
-2.389,-1.3068
-2.0002,-4.8691
-1.0611,-7.3001
-0.83117,-5.0254
-1.5676,-0.99619
-1.8535,0.18301
-0.3445,-0.15383
2.3934,2.3465
4.3113,6.6265
3.911,7.0681
1.466,2.3824
-1.5651,-2.6593
-3.72,-5.1684
-4.0618,-7.4307
-2.3493,-10.171
0.59568,-8.9788
3.04,-1.5782
3.6878,6.5719
2.9429,9.2573
2.285,8.2609
2.4133,9.1398
2.5642,10.922
1.6451,7.2207
-0.49533,-2.4813
-2.8567,-9.6731
-3.8956,-7.6698
-2.7753,-0.75573
-0.75061,1.3846
-0.55812,-4.1347
-2.9696,-10.467
-4.6516,-9.6379
-1.9453,-1.4083
3.0838,6.7967
3.6359,7.4531
-2.94,0.16217
-10.1,-8.0479
-9.2662,-9.5284
-0.48136,-3.1551
8.0302,5.622
10.592,11.222
9.8312,12.636
10.238,11.424
10.459,7.7898
6.0847,1.2964
-2.0734,-5.6319
-7.5111,-8.3661
-6.3877,-5.3103
-2.4627,-0.38442
-1.7391,1.3033
-4.8058,-0.87391
-7.1945,-3.2748
-6.0402,-3.1988
-3.3686,-1.9942
-2.481,-2.5488
-3.4764,-5.1196
-3.7595,-6.9449
-1.7907,-5.6736
1.2931,-1.968
3.6191,1.7275
4.7991,4.1007
5.6627,5.6557
6.5639,6.87
6.9347,7.1498
6.5172,6.2632
6.0676,5.5794
6.0467,6.3238
5.0661,6.9514
0.96811,4.1732
-5.9429,-2.5877
-11.716,-9.2046
-12.148,-10.849
-7.4032,-7.4098
-2.1373,-3.3675
-0.50261,-2.4365
-1.8757,-4.0155
-2.4647,-5.2981
-0.62733,-5.0532
1.0501,-4.0348
-0.25371,-2.8192
-2.8375,-0.83025
-1.8176,2.7875
4.4516,8.2146
11.272,14.251
12.473,17.738
7.2782,14.975
0.46011,5.6764
-3.5377,-4.9773
-4.1966,-10.466
-2.9825,-9.5171
-1.1037,-6.8336
-0.20787,-6.7497
-2.0432,-8.0416
-5.2323,-6.4177
-5.186,-0.86085
-0.23984,4.6143
4.5055,5.6874
3.4165,2.6695
-1.2696,-0.26141
-2.2362,-0.044024
2.015,2.3377
4.6594,3.9401
0.69003,3.4409
-5.5112,1.7546
-6.317,0.23868
-1.094,-0.25866
3.9284,0.57649
4.0869,1.5601
0.49027,-0.1613
-3.2215,-5.5492
-4.4019,-10.095
-1.8671,-7.5331
3.4445,1.4797
7.601,8.0815
6.589,5.4924
1.2909,-2.2441
-2.8553,-5.4911
-2.4016,-1.0689
0.039248,5.1394
-0.18807,6.7288
-3.4282,3.4456
-5.4457,-0.94974
-2.8848,-3.2758
2.7675,-2.1255
6.9343,1.9718
6.6897,5.7557
3.1682,5.3196
-0.51014,0.72754
-2.8823,-3.7499
-4.7679,-5.2819
-6.5222,-5.4968
-6.6411,-6.2339
-4.4136,-5.8355
-2.2122,-2.7867
-2.5273,-0.00037123
-3.4735,-1.0741
-0.5547,-3.9147
6.5628,-2.7964
12.363,3.5628
12.279,10.305
8.2823,13.066
5.0597,12.092
3.0956,9.0086
-0.51959,4.1008
-5.574,-1.1894
-7.8472,-3.4034
-5.6834,-2.0567
-3.1212,-2.1564
-3.8842,-7.648
-5.5577,-14.625
-3.5337,-15.59
1.163,-9.3576
2.5458,-2.2094
-1.8346,0.57416
-7.1952,-0.0094175
-7.6171,-0.22916
-2.556,1.8798
4.4548,6.6679
10.5,13.304
14.018,18.074
13.302,16.082
7.9482,7.5102
1.0378,-0.84597
-3.3475,-3.4973
-4.7514,-3.1545
-5.855,-5.9869
-7.4497,-11.996
-7.0283,-14.84
-3.3197,-10.939
0.69849,-4.1095
1.4063,0.14102
-0.61202,1.2332
-1.6356,2.1922
0.074277,4.3234
2.3459,5.9804
2.272,5.5208
-0.30616,3.2157
-2.918,0.52932
-3.1103,-1.0854
-0.59506,-1.0639
2.6884,-0.42733
4.3938,-0.86174
3.8652,-2.0552
2.3825,-1.1499
1.3298,3.3713
0.77819,8.2264
0.28099,8.3137
0.125,3.1575
0.66773,-2.2316
0.97408,-3.8757
-0.40683,-3.7756
-3.1652,-6.1521
-4.9877,-10.204
-4.1568,-10.082
-1.6214,-3.1201
0.093961,4.8207
-0.38799,5.6726
-2.0632,0.031375
-2.7335,-2.7484
-1.1625,2.8541
1.7404,10.192
3.8041,9.2025
3.8671,0.57159
3.022,-5.3231
3.151,-3.0507
4.4174,1.6688
5.0162,2.3714
3.5016,1.0623
0.37862,2.2208
-3.0735,3.6029
-6.3903,0.076945
-9.0887,-6.6547
-9.1267,-9.613
-4.5301,-6.8399
2.7955,-3.4162
7.1086,-2.8732
4.8049,-2.689
-0.74571,0.23495
-2.9307,4.7957
-0.24092,8.4028
2.1528,10.24
0.083095,9.7994
-3.5666,6.0174
-3.0278,0.12611
2.3795,-3.9544
7.7777,-4.3786
9.1465,-3.6599
6.7818,-4.2574
2.7385,-5.0169
-1.5846,-4.2195
-4.8401,-2.9462
-6.0697,-2.6658
-6.6056,-2.4016
-8.574,-1.2484
-10.522,-0.89133
-8.0365,-2.3156
-0.37732,-2.648
7.187,1.0132
10.115,6.855
9.9087,11.15
9.3688,13.411
6.7169,14.518
0.017215,12.281
-5.6554,4.4599
-3.3335,-5.2861
3.7446,-10.641
3.7065,-11.419
-7.0168,-12.878
-15.971,-16.076
-10.511,-15.839
3.6891,-9.9776
9.0382,-3.4255
-8.8818e-16,-3.5527e-15
