EEG.O1,EEG.O2
-0.60616,7.2493
1.4125,16.942999999999998
2.3118,21.881
-1.4384,14.432
-4.971,0.46893999999999997
-1.435,-6.3521
5.8798,-3.2493
6.6011,-1.3346
-1.5122,-8.3172
-9.1713,-17.730999999999998
-9.7138,-20.099
-8.1216,-16.71
-10.667,-14.700999999999999
-12.633,-13.487
-4.5496,-5.138999999999999
12.524000000000001,12.562000000000001
26.261,30.86
27.715999999999998,39.275999999999996
20.22,35.335
12.21,23.684
6.4333,9.5825
-0.62954,-4.1244
-11.267000000000001,-15.51
-21.741999999999997,-22.011999999999997
-25.458000000000002,-21.921999999999997
-20.447,-17.597
-12.833,-15.232000000000001
-10.755999999999998,-18.463
-14.215,-22.406
-13.977,-17.697
-2.8775,-1.6465
14.754000000000001,17.968
28.386999999999997,31.461
33.124,35.734
31.386999999999997,32.464
25.264,22.915
14.329,9.0632
1.1609,-3.7296
-8.4498,-10.970999999999998
-13.235,-14.662
-17.885,-19.54
-23.605999999999998,-24.538
-24.206999999999997,-23.660999999999998
-16.699,-15.882
-8.8776,-8.2557
-8.3852,-6.3882
-9.448,-6.4597
-1.0534,-0.86765
13.970999999999998,10.969000000000001
20.285,21.979
12.467,26.478
4.3013,25.384
9.2307,21.891
20.755,16.084
21.84,6.581
8.5472,-4.484
-6.4005,-11.792
-12.2,-13.022
-11.644,-12.203
-11.925,-14.415999999999999
-12.815,-18.137
-9.8253,-16.398
-3.7338,-6.7794
-0.012133,3.2469
-0.61127,4.4201
-2.1411,-2.7474
-1.9711,-8.6908
-1.018,-6.3605
0.33768000000000004,2.3682
4.0613,11.658
9.5556,17.588
11.095,17.776
4.6991,11.155
-4.466,1.5382
-6.775,-3.5857
-0.35408,-1.8880000000000001
6.4082,0.67167
6.329,-0.29483000000000004
2.5949,-0.25064000000000003
2.5544,5.3741
5.9845,10.355
5.5413,5.138999999999999
-1.8919,-7.6221
-10.470999999999998,-15.460999999999999
-13.675,-13.855
-12.113,-10.952
-9.7264,-12.415
-6.4229,-12.280999999999999
0.25456999999999996,-4.3995
8.083,6.0419
10.880999999999998,10.273
7.1664,8.9344
2.9386,8.5924
3.0873,9.3463
3.9521,5.5975
-1.2078,-1.9145
-11.03,-4.6602
-15.24,0.6524300000000001
-6.4303,5.6999
10.022,2.2503
20.115,-5.3538
15.15,-6.1621
0.5314800000000001,1.5751
-9.7077,8.1507
-6.8399,6.7084
4.6944,2.4775
13.042,3.2469
10.747,6.0915
-0.11008,1.5279
-12.124,-10.463
-18.784000000000002,-17.688
-17.509,-12.325
-10.437999999999999,-2.5437
-3.1954,-0.9127200000000001
-0.26348,-6.5225
-0.66473,-7.8219
-0.025764,-1.1017
3.3038,4.5306
7.0057,2.6442
9.2907,-0.26156999999999997
10.49,4.0259
9.6773,11.807
4.993,13.623
-0.50065,9.2999
0.7613,7.0624
9.8127,9.2025
15.597000000000001,8.6657
7.5973,1.6381
-8.7424,-5.5318
-17.504,-6.4073
-12.949000000000002,-4.4225
-6.1001,-6.8363
-8.2366,-13.550999999999998
-15.844000000000001,-18.329
-17.465,-17.995
-9.8075,-13.935
0.17987,-6.4933
6.6158,4.9805
10.575999999999999,16.448
14.402999999999999,20.352999999999998
16.581,14.694
15.056,6.2359
11.470999999999998,2.3564
8.3535,3.2586
4.3584,4.0649
-3.3625,1.1939
-12.238,-5.0603
-14.394,-10.809000000000001
-6.6664,-10.033999999999999
2.4223,-0.40634000000000003
0.97646,10.168
-10.622,8.8158
-17.75,-5.6075
-8.6273,-16.811
10.413,-9.7866
21.595,8.5466
15.600999999999999,17.203
-0.44537,8.5356
-13.540999999999999,-3.5136
-16.727,-5.1754
-9.9182,-1.1138
3.3595,-3.1652
15.485,-10.051
16.631,-10.495
4.2024,-2.7899
-11.005999999999998,2.0863
-14.04,-1.3512
-2.1075,-3.7427
12.217,4.0628
15.295,15.47
6.6947,16.893
