8.8818e-16,0
4.3251,-17.881
6.4329,-32.901
6.2851,-39.954
5.0872,-35.263
3.3401,-21.437
1.235,-5.876
-0.0085812,6.32
0.79022,15.549
2.6409,23.393
3.3086,28.117
2.4516,26.695
1.6634,19.543
0.90315,10.515
-2.3594,2.7412
-8.557,-3.1797
-12.936,-7.2117
-10.365,-8.9358
-2.4287,-9.2501
3.8027,-10.402
4.4197,-12.785
2.5539,-13.762
2.2943,-11.605
2.6196,-8.6163
0.74075,-7.5253
-1.4728,-6.3641
0.35297,-1.0828
5.1638,6.8631
6.3133,10.388
0.96856,6.2065
-5.1344,0.19016
-5.377,-0.03686
-0.84283,5.356
2.6934,10.327
3.2699,11.832
3.3338,11.714
3.7212,11.157
2.5494,8.8851
-0.19643,4.9756
-2.1569,1.1814
-3.2352,-3.1484
-5.8014,-10.024
-9.0665,-16.425
-8.2605,-15.136
-1.845,-5.3043
4.7496,3.2098
5.7934,0.9033
2.359,-9.439
-0.52552,-16.752
-0.87022,-14.924
-0.012238,-6.8948
1.7785,2.405
5.2386,10.942
8.2442,17.1
6.5582,17.899
-0.33435,12.253
-7.1706,3.3531
-8.3923,-3.7841
-4.0432,-5.6753
1.0825,-1.5543
2.9434,5.7823
1.5904,10.014
-0.2617,5.939
-0.51693,-4.0457
0.73124,-10.932
2.0671,-8.8024
2.3645,-1.4143
1.4086,3.0607
-0.49877,1.716
-2.8066,-1.5505
-4.5798,-2.5575
-4.9384,-1.3062
-4.1517,-0.2122
-3.5898,-1.12
-3.6561,-4.478
-2.3124,-8.6849
2.649,-9.7641
9.4614,-4.7332
12.478,3.6311
8.343,8.5336
1.0591,7.4164
-1.9102,5.2572
1.0387,6.9336
3.2384,9.5432
-1.4231,6.767
-9.7956,-1.0126
-13.015,-6.4082
-7.6624,-4.9883
0.70159,-0.44404
5.575,1.7503
6.7881,1.3023
7.4157,0.88997
7.0635,0.51852
2.6312,-1.9443
-5.3318,-6.1877
-11.357,-9.0583
-11.069,-8.4478
-5.6716,-4.9556
0.58327,-0.0029566
4.916,5.0622
