EEG.O1,EEG.O2
-18.811,-35.405
-32.27,-61.074
-36.086,-69.582
-31.005,-61.505
-22.88,-45.949
-15.349,-30.584
-5.9554,-13.975999999999999
6.4161,7.063
15.050999999999998,26.193
13.683,32.439
8.215,26.3
10.495,21.526999999999997
20.16,26.877
23.069000000000003,33.705999999999996
11.747,28.311999999999998
-2.1638,11.468
-3.3969,-2.6817
5.7994,-5.4177
9.7572,-2.7191
1.3719999999999999,-4.4507
-10.464,-11.561
-15.849,-17.965999999999998
-16.391,-20.229
-18.524,-20.164
-21.663,-19.892
-19.695,-18.949
-10.873,-16.159000000000002
0.0016201,-11.341
8.3132,-4.9118
13.562000000000001,2.3024
16.489,8.9314
16.628,14.182
14.077,18.552
10.706,22.101
7.9739,23.063000000000002
5.3724,20.055
2.2163,14.71
-0.68976,9.9554
-2.338,6.4408
-3.109,2.8012
-4.0374,-1.5087
-5.6466,-6.2965
-8.1147,-12.457
-10.894,-20.149
-11.424000000000001,-25.646
-6.8014,-24.235
1.2413,-16.787
5.5717,-9.138
1.4531,-3.9682
-6.1412,1.7463
-7.2426,9.1856
0.89094,13.501
10.392999999999999,11.654000000000002
12.82,9.0957
8.4977,11.648
3.5116,14.431
1.1941,8.0411
0.44058,-5.184
-0.1716,-11.663
-1.2589,-6.0296
-4.2703,0.50472
-9.2867,-2.2025
-11.478,-6.7603
-5.1936,-0.30789
7.0544,13.145
14.837,16.53
11.890999999999998,5.0998
3.6436,-6.3046
-0.99582,-5.5455
-1.3599,-0.080485
-3.2269,-3.2336
-8.0665,-13.144
-10.872,-16.796
-8.5175,-10.076
-3.813,-1.7792
0.17829,1.6211
3.9612,3.9354
7.3526,9.1933
7.1865,12.995999999999999
3.1109,9.7414
0.4917,2.3984
2.4273,-1.7277
3.4735,-1.6634
-1.9601,-2.3697
-8.5987,-5.0606
-6.5854,-5.1387
2.3483,-1.0228
5.2864,1.7022
-2.7013,-1.1403
-9.7303,-4.6209
-3.812,-1.2762
9.3663,7.3866
14.444,12.364
7.6004,9.4553
-0.59773,3.6533
-2.2826,0.31899
-1.4208,-1.5593
-3.4288,-4.519
-5.417999999999999,-7.0213
-2.7852,-7.2399
1.3119,-7.6135
0.75373,-9.844
-2.9693,-9.0926
-2.9608,-0.42706000000000005
1.3826,10.665
2.6592,12.377
-2.9114,2.4353
-8.744,-7.4407
-6.7638,-6.3062
1.2749,2.6021
6.4682,8.0194
4.8886,5.8333
1.6394,1.6556
2.201,0.11262
4.6206,-0.90065
3.5986,-3.373
-0.42039,-3.1634
-1.107,3.6099
4.3027,11.509
9.635,10.399000000000001
7.0312,-0.19771
-2.3311,-8.1525
-8.8654,-4.0583
-6.5346,5.3827
-0.58872,5.4427
-0.64947,-7.2184
-8.0659,-20.006
-14.110999999999999,-20.144000000000002
-11.187000000000001,-9.0764
-2.1202,1.8925
4.2755,5.9044
4.6105,5.61
3.8123,5.7209
6.5549,6.0968
10.088,4.2528
8.5123,1.3762
1.8334,1.8665
-3.3973,6.8136
-2.5367,11.130999999999998
1.6756,9.2846
3.6351,2.3533
2.0925,-3.1884
0.28162,-3.3245
0.37384,-0.58015
0.8713299999999999,0.046796
-0.42426,-3.2806
-3.2795,-8.5967
-5.7705,-12.758
-6.6597,-13.149000000000001
-6.0296,-8.7287
-4.4642,-1.4861
-2.5833,4.2003
-0.9412,5.5231
0.38028,4.0101
1.8531,3.0692
3.6353,3.7438
4.9197,4.4831
4.7959,4.195
3.5687,3.4358
2.4433,2.7986
1.8909,2.0599
1.2079,1.1529
-0.010332,0.45378
-0.9551299999999999,-0.13887
-0.9270799999999999,-1.0548
-0.69429,-1.8835
-1.2618,-1.8559
-1.8357,-1.575
-0.7832399999999999,-2.371
1.2786,-3.5306
1.4123,-2.5137
-1.5532,0.82999
-4.6009,2.6383
-4.0501,-0.055871000000000004
-0.51731,-4.4572
1.8224,-5.0363
0.73478,-0.8116800000000001
-1.493,3.4772
-1.5666,3.7837
0.56366,1.4174
2.2876,0.068228
2.1505,0.62168
1.5233,1.0871
2.395,0.34018000000000004
4.4006,-0.5335
4.6062,-0.57533
0.48611000000000004,-0.5798399999999999
-6.6224,-1.4038
-11.323,-1.7522
-8.5644,0.7784800000000001
0.89794,6.0869
10.023,10.068
11.677,8.1581
5.5235,0.6563899999999999
-2.0727,-6.7308
-5.0941,-8.6803
-3.6289,-5.7864
-1.9121,-2.9211
-2.1407,-2.7346
-2.4896,-3.1322
-1.1551,-1.694
0.39086,0.13901
-0.011871,-0.37634
-1.1219,-2.1577
0.32753000000000004,-1.1009
4.3146,3.7546
6.4844,7.9513
3.6686,7.1098
-1.6764,2.5477
-4.4924,-0.7908
-3.2742,-0.70033
-0.9576100000000001,0.54786
-0.26181,0.41308999999999996
-0.65878,-0.6771
-0.42818999999999996,-1.0481
0.45908999999999994,-0.62353
0.8540000000000001,-0.54243
0.5489999999999999,-1.0571
0.369,-1.3573
0.63334,-1.0999
0.79375,-0.84535
0.5352600000000001,-0.96114
0.2486,-1.0721
0.25526,-0.8229700000000001
0.30903,-0.46357
0.13027,-0.33893
-0.11392000000000001,-0.31046
-0.17175,-0.071175
-0.14836,0.30077
-0.26041,0.50783
-0.43413,0.55696
-0.47493,0.71392
-0.43899,1.005
-0.50885,1.1584
-0.63227,1.0847
-0.6178100000000001,1.0394
-0.50984,1.1529
-0.51795,1.1514
-0.59892,0.81963
-0.49126000000000003,0.42741999999999997
-0.2063,0.28347
-0.059342,0.11335
-0.07702300000000001,-0.53692
0.15304,-1.4019
0.76657,-1.7854
1.2591,-1.8686
1.3195,-2.7286
1.5785,-4.3941
2.7883,-4.8081
4.4545,-2.0582
5.0658,2.6385
3.6933,5.705
0.7038399999999999,5.3604
-2.9739999999999998,3.6197
-6.3473,3.2002
-8.1584,3.6743
-7.5216,2.4771
-5.2603,-0.78086
-3.3667,-3.4041
-2.3936,-3.7838
-0.71653,-4.1549
2.4899,-6.9525
5.0113,-9.7902
4.2868,-7.4395
1.45,0.67174
0.33851,8.1663
2.6634,9.1086
6.3976,5.5232
8.9484,4.3395
9.384,7.6457
7.1415,9.8569
1.6288,5.8671
-5.3344,-1.3414
-9.452,-4.6735
-8.793,-3.2710000000000004
-6.7295,-4.4529
-7.3453,-13.319
-9.5247,-23.489
-8.8096,-22.605999999999998
-4.0677,-7.2801
1.4186,11.485999999999999
5.2341,20.204
8.0783,17.31
10.024,11.974
8.9621,10.511
4.9629,9.7364
2.1293,4.7626
2.6771,-2.5906
2.6104,-7.3527
-2.0296,-9.3315
-7.2431,-11.770999999999999
-5.7063,-13.89
1.2794,-11.11
3.6735,-3.2952
-3.1497,3.1564
-10.589,3.9716
-7.9936,3.0058
2.8699,5.9279
10.811,11.59
10.238999999999999,14.299000000000001
5.8835,12.129000000000001
2.3948,7.4321
-2.6186,0.44682
-10.982000000000001,-10.628
-15.963,-21.875
-9.9407,-23.313000000000002
2.2605,-11.321
6.8757,3.555
-0.0061987,8.0028
-5.7434,2.5623
1.0443,-0.61193
13.02,4.2217
14.197000000000001,9.5792
4.035,8.5141
-1.1722,5.8439
6.6385,8.3713
13.504000000000001,10.777000000000001
3.4498,2.349
-16.52,-14.097999999999999
-24.226,-21.883000000000003
-12.159,-12.26
3.6812,3.2157
6.8327,8.2996
0.34785,2.6079
-2.6044,-1.7752
1.0463,0.60622
3.3765,3.2683
0.53903,0.96615
-2.0041,-2.1106
-0.045229000000000005,-0.9365100000000001
2.485,1.5568
1.0911,0.37939
-1.2933,-2.2259
0.35353,-0.84631
3.9286,2.8349
3.4997,2.4456
0.24058000000000002,-0.98844
1.7108,0.8302200000000001
8.2882,8.2105
8.7721,8.3764
-4.1257,-6.406000000000001
-19.792,-23.022
-20.585,-21.581
-4.9702,-2.5049
10.078,13.364
11.5,13.073
5.2385,6.5743
3.713,7.5481
7.0118,12.285
6.2653,9.613999999999999
0.74795,2.5794
-0.9422,3.4705
2.5148,9.9635
-0.22974,4.4019
-15.448,-18.583
-30.194000000000003,-39.374
-26.246,-37.58
-4.452,-17.422
15.652000000000001,1.8852
20.778000000000002,11.624
17.893,16.373
18.994,18.317999999999998
21.433000000000003,14.649000000000001
13.151,8.8435
-6.3705,9.4032
-21.651999999999997,15.186
-20.203,14.689
-7.8394,3.3312
0.16594,-9.7796
-1.8791,-16.121
-6.2802,-17.477
-4.8198,-16.430999999999997
1.4215,-9.193
5.9751,3.8065
5.5920000000000005,10.882
2.5223,4.0256
0.9459299999999999,-6.725
2.9367,-6.3954
6.2589,2.6488
5.6243,5.3238
-1.4693,-1.7164
-9.8461,-5.4873
-11.069,1.4004
-3.9271,8.891
3.4610000000000003,6.2466
4.3202,-1.2391
1.6464,-2.1519999999999997
1.9461,2.7402
4.5852,3.8846
3.8264,0.25766999999999995
-0.41835,0.48485
-1.6727,6.4316
2.1541,7.8987
4.3643,-1.3402
-0.22532,-11.747
-6.6507,-10.66
-7.0364,-1.0087
-2.199,2.8584
0.5957399999999999,-3.5889
-0.9730200000000001,-9.0846
-2.314,-4.6651
-0.75178,2.8375
0.9262799999999999,2.9855
0.89802,-0.72835
1.4783,2.7851
3.3659,12.029000000000002
2.9189999999999996,12.849
-1.2324,0.31549
-4.2754,-12.21
-2.1221,-11.594000000000001
2.6569,-1.6092
6.2247,6.7384
9.3481,11.399000000000001
11.972000000000001,14.720999999999998
7.7632,11.228
-6.7881,-4.709
-21.296,-22.478
-20.601999999999997,-23.245
-5.2153,-6.3077
7.7619,7.7235
6.6331,5.17
-1.5872,-3.5155
-4.18,-3.0742
0.033512,3.4097
3.5453,3.8221
3.6283,-0.22255
4.1457,3.1324
6.7829999999999995,13.390999999999998
8.3624,16.143
6.4895,6.152
2.1555,-3.9437
-3.032,-4.1375
-7.4974,-2.1989
-8.3212,-8.3496
-4.3205,-16.277
-0.13355,-13.255
-1.6672,-2.2722
-6.9994,1.7741
-7.7304,-3.7642
-1.0142,-4.8832
5.8951,6.1095
6.3223,17.581
3.5208,16.113
4.18,5.9285
7.2387,0.46185
6.1114,1.8849
-0.17528,0.9
-5.3466,-6.1439
-5.4122,-11.562999999999999
-3.3539999999999996,-8.8022
-2.8638,-1.5113
-2.9792,2.8103
-1.4086,1.8759
1.2091,-1.6712
3.1867,-4.6742
4.4934,-4.6359
4.883,-0.43656000000000006
2.5001,5.2811
-2.4884,7.6735
-5.5083,5.9833
-2.7026,4.6713
2.8379,5.5142
3.821,2.9892
-2.0557,-7.1818
-8.6102,-17.804000000000002
-8.078,-15.972999999999999
-4.4409e-16,-1.3323e-15
