0,0
6.3352,15.292
12.875,26.595
16.87,29.912
14.833,24.117
7.2198,13.078
-1.0673,2.5865
-5.5245,-4.7984
-6.4761,-10.408
-7.8043,-15.487
-11.37,-18.724
-13.828,-18.175
-10.443,-13.963
-1.9598,-8.1492
4.7686,-2.787
4.7126,1.2461
1.0636,4.0662
0.63478,6.0504
4.403,7.2997
7.1113,7.9316
6.1467,8.8031
5.2919,10.863
7.4583,12.989
8.8755,11.746
4.8701,5.2488
-2.217,-3.183
-6.2886,-7.5255
-6.4973,-5.8264
-6.9013,-2.576
-7.8283,-3.1048
-4.6248,-7.014
2.9988,-8.9876
7.0381,-5.7102
1.4899,-0.015685
-7.8356,2.6745
-10.008,0.73928
-3.4147,-2.4791
3.0884,-3.5669
3.2964,-2.941
0.93656,-2.8581
1.4064,-3.4128
2.7909,-2.6781
0.60843,0.085134
-2.6723,3.7384
-0.22707,7.3661
7.691,10.51
12.008,11.446
6.7998,8.3577
-2.3916,2.952
-6.0897,-0.37411
-3.0592,-0.47393
-0.098419,-1.3106
-1.4439,-5.5062
-3.8869,-9.2622
-3.222,-7.5207
-0.75208,-1.9588
-0.35343,1.0191
-1.9149,-0.36865
-1.7108,-1.1405
1.3154,2.069
3.4498,5.3507
1.5896,3.3499
-2.0728,-2.6055
-3.0151,-6.3119
-0.51409,-5.0579
1.8023,-2.0728
1.1536,-0.84378
-1.1122,-0.88222
-1.9473,-0.18181
-0.3435,1.2987
2.3226,2.4505
4.2271,3.1168
4.2766,3.5072
2.4225,3.1801
-0.074878,2.3246
-1.4327,2.3765
-1.3072,3.4578
-1.18,3.044
-1.9211,-0.22645
-2.1116,-3.0727
-0.30966,-1.4598
1.9433,2.7639
1.6427,3.2811
-1.1604,-1.921
-2.7538,-7.1369
-0.74177,-6.3697
2.2788,-1.1828
1.8815,1.7266
-2.3014,-0.90906
-5.9164,-5.7287
-5.1327,-7.5762
-0.84378,-5.0532
2.964,-0.90255
3.8198,1.5496
2.7799,1.6891
2.379,1.957
3.514,4.9732
4.5372,9.903
3.1729,12.214
-0.80382,8.2033
-4.9036,-0.14805
-6.093,-6.0522
-3.5885,-4.5801
0.58757,1.9415
3.5427,6.2094
3.7175,3.7958
1.5999,-2.3192
-0.98879,-5.9018
-2.3078,-5.1591
-2.0463,-4.1894
-1.4391,-6.4077
-1.6429,-9.1169
-2.1496,-7.2291
-1.5791,-1.2896
0.020273,2.0896
0.91479,-0.6916
0.28858,-4.119
-0.17789,-0.45951
1.3792,8.7065
3.9483,13.251
4.6382,8.194
2.5644,1.1907
-0.063797,1.9012
-1.0935,7.9264
-0.8821,8.3653
-0.75463,0.22109
-0.73211,-7.0288
-0.28079,-5.6723
-0.02724,-0.8439
-0.83816,-1.6772
-1.9318,-7.0828
-1.863,-8.4207
-0.99492,-3.7238
-0.92965,-0.22631
-1.5785,-1.9941
-1.0908,-3.6017
0.87619,0.15177
2.1835,5.1637
1.5286,4.5535
0.49735,-0.28222
0.74782,-2.0436
1.2401,1.1337
0.49979,3.7232
-0.13167,2.2744
1.4098,0.25984
3.4522,1.3282
1.8942,3.1445
-3.4536,1.7477
-7.2318,-1.5149
-5.1139,-1.8911
0.43934,1.5071
3.5877,4.5264
2.7933,3.9709
1.9173,1.2628
3.6519,-0.81432
5.1054,-2.201
1.9708,-4.4542
-4.6069,-7.1528
-8.3304,-7.8693
-5.3778,-5.7301
0.63643,-2.9971
3.1015,-1.9836
0.46407,-1.5709
-2.5998,1.3797
-1.7768,7.1792
1.8705,11.781
4.3848,11.169
3.9357,5.9559
1.536,0.080096
-1.3898,-4.0307
-3.711,-6.7788
-3.9349,-8.2741
-1.482,-6.8566
1.6649,-2.0038
2.9363,3.4769
