EEG.O1,EEG.O2
6.0253,46.266000000000005
10.082,71.418
11.39,70.70100000000001
10.748,54.273999999999994
9.3129,32.671
6.8691,8.6511
2.2824,-16.79
-3.8809,-36.869
-8.6635,-43.567
-9.9825,-38.735
-9.3086,-34.269
-8.992,-37.351
-7.819,-39.332
-2.421,-25.864
6.33,2.1471
11.752,25.449
8.7048,28.732
0.49954,19.869
-4.6875,18.907
-3.4958,30.896
-0.046406,40.25
1.2228,33.75
1.3161,18.079
2.9917,7.5253
4.6998,3.0973
2.5679,-4.6591
-2.6699,-16.265
-5.4669,-20.576999999999998
-3.0681,-13.357999999999999
0.82439,-6.0458
2.0511,-9.3726
1.9294,-17.705
3.7335,-18.865
5.9961,-13.09
4.0958,-11.083
-2.1924,-15.789000000000001
-7.471,-17.78
-7.9687,-10.247
-5.9988,1.3854
-5.2266,8.7941
-4.8763,11.780999999999999
-1.8557,14.784
3.2835,18.58
6.2571,21.416999999999998
4.8494,23.592
1.7712,24.486
0.75246,19.058
1.9675,4.9111
2.9602,-9.498
2.7961,-12.254000000000001
3.0911,-3.7575
4.745,2.7226
5.4689,-2.064
2.0828,-13.056
-4.9822,-20.055
-10.866,-20.084
-10.794,-16.14
-4.967,-9.7786
1.7995,-1.4913
4.9454,5.0171
3.6927,5.6196
0.041287,2.0033
-3.7680000000000002,0.1311
-5.7411,2.6538
-3.8888,6.5742
1.9886,8.1549
8.4387,6.8703
10.536,4.5796
6.7087,3.2683
0.10979000000000001,3.2675
-5.1219,2.1257
-7.3002,-2.9795
-6.5514,-9.6552
-3.2476,-10.23
1.1141,-1.314
3.3837,9.3701
1.8474,11.554
-0.8498700000000001,6.3356
-0.5577,4.4091
2.6275,9.7175
4.2297,12.577
1.797,3.0544
-1.3387,-14.513
-0.71007,-25.955
2.8719,-23.372
4.4033,-11.82
1.4237,-1.5077
-3.3145,2.0328
-6.1873,0.33248
-6.777,-1.3608
-6.2141,1.2143
-4.0006,7.6658
0.69348,13.132
5.5801,13.107999999999999
6.3414,7.8186
2.0616,1.0683
-2.6382,-3.7657
-2.5671,-4.9504
2.0486,-1.6087
6.2341,5.0412
6.3017,10.307
3.2113,9.2426
-0.21825,1.9141
-3.1015,-6.6374
-5.8675,-11.808
-7.4072,-12.757
-5.5782,-10.614
-0.78859,-6.316
3.2945,-1.0973
3.9515,3.2467
2.7174,5.8035
2.657,6.7410000000000005
3.4494,5.6311
1.8443,1.7135
-2.8071,-3.389
-6.2773,-5.6595
-4.5063,-3.0660000000000003
0.7972600000000001,1.7716
4.0769,4.8866
2.9059,5.3
0.41673000000000004,4.3005
0.22121999999999997,2.1919
1.4514,-1.4741
0.75422,-5.1634
-2.3352,-5.8343
-4.6457,-2.7138
-3.8191,1.4027
-1.1117,3.3535
0.9368200000000001,2.7177
1.6687,1.2723
1.9074,0.76317
1.9140000000000001,1.7372
1.4064,3.1617
0.77932,2.5761
0.70281,-1.7496
0.9073100000000001,-7.7221
0.67213,-10.125
0.13101,-6.2111
-0.10226,0.48956000000000005
-0.092815,4.0481
-0.11032,3.1487
0.30173,1.716
1.1908,2.5839
0.8790899999999999,3.633
-2.0281,1.7827
-5.6163,-1.6519
-6.1652,-2.4244
-3.0012,0.72507
0.64627,4.4541
2.2842,5.3245
2.8761,3.4116
3.6018,0.51767
2.9645,-2.8089999999999997
-0.11202000000000001,-6.4623
-2.6083,-8.5967
-0.69418,-7.0392
4.0859,-2.6852
5.8306,0.9549
2.0024,2.0942
-3.2638,2.5148
-4.8205,4.2538
-2.5598,6.3499
0.011828,6.3196
0.8126,3.596
0.33298,-0.054216999999999994
-0.6833199999999999,-2.8043
-1.9166,-4.0914
-2.2698,-4.1707
-0.46483,-3.5985
2.713,-2.8997
4.4963,-1.8324
3.2386,0.5191
0.34139,3.8888
-1.7142,5.7459
-2.4118,3.674
-3.0974,-1.2456
-4.1144,-4.9654
-3.6209,-4.6658
-0.23088000000000003,-1.197
4.1165,2.7115
5.596,4.9708
2.9312,4.4075
-0.99567,0.71578
-2.4968,-4.188
-0.9044,-6.3341
1.5821,-3.6136
2.7133,1.0469
1.8915,2.7587
-0.028541000000000004,0.83588
-1.5207,-0.59218
-1.5192,1.3548
-0.6321899999999999,4.2911
-0.5924699999999999,4.1595
-1.7356,0.69088
-2.0588,-2.8904
-0.07858,-4.1067
2.3586,-2.801
2.0829,0.30443000000000003
-0.8518899999999999,3.7752
-2.7296,4.8659
-0.8420700000000001,1.9807
3.0226,-2.1928
4.6866,-3.2766
2.1399,-1.4614
-2.8298,-1.5793
-6.7252,-5.5763
-7.1552,-8.7596
-4.1095,-6.2394
0.52876,0.20898000000000003
4.4878,5.3661
6.4471,7.928
6.2988,9.9215
4.6772,10.457
2.5624,6.0188
0.78377,-2.3581
-0.70724,-7.8137
-2.5597,-6.1513
-4.3936,-1.4062
-4.3843,0.3
-1.7613,-0.9875200000000001
1.1305,-1.0027
1.2341,1.1082
-1.061,2.1339
-2.4189,0.8537100000000001
-1.4203,-0.42782
-0.35074,-0.9321299999999999
-1.0889,-2.9783
-1.81,-6.5615
0.014769,-7.0077
3.1592,-1.7156
4.053,4.1357
1.9205,3.5717
-0.3669,-1.9047
-0.6397,-3.4129
0.14448,3.2058
0.57919,11.295
1.2263,12.06
2.6635,5.7231
3.2305,0.018297
1.1789,-0.58309
-2.022,0.51965
-3.1399,-1.575
-1.7412,-6.5431
-0.82876,-10.357000000000001
-2.3614,-10.540999999999999
-4.306,-7.4566
-3.5093,-2.4411
-0.097763,2.5864
2.6906,4.9751
2.575,3.7049
0.64607,1.4217
-0.41116,1.6083
0.53791,4.0225
2.2041,5.3906
2.7114,4.3685
1.8030000000000002,2.9467
0.93653,2.5741
1.0734,1.8512
0.91575,-0.7680600000000001
-1.5605,-4.468
-5.6712,-7.6619
-7.577999999999999,-9.7906
-4.4011,-9.8627
2.1173,-5.6411
7.3066,2.8955
8.214,10.725999999999999
5.3161,11.800999999999998
0.64531,5.9783
-3.6934,-0.70149
-5.6747,-3.1647
-4.5749,-2.2001
-2.3074,-1.1353
-1.2954,-0.34952
-0.84005,2.0431
1.6480000000000001,5.2085
5.3155,4.9737
5.4424,-0.56276
0.3726,-7.3097
-4.6299,-9.4273
-3.9814,-6.2005
0.24553000000000003,-2.1527
1.4271,-0.5799300000000001
-1.7296,-0.004266600000000001
-3.5376,1.7768
-0.14782,3.2081
4.8868,1.7663
6.0839,-0.44893999999999995
3.1874,1.5119999999999998
-0.20223,7.4462
-2.1629,10.347999999999999
-2.9696,5.5665
-2.2351,-1.9586
0.27989,-3.9371
2.0916,-0.062060000000000004
0.52195,2.1846
-2.5168,-1.4261
-2.6423,-6.7953
-0.12855999999999998,-8.8964
0.038854,-8.6333
-3.3836,-8.7848
-4.7604,-7.5919
-0.18336,-1.6991
5.5541,6.6946
5.6339,11.190999999999999
1.494,9.5954
0.22824,6.2569
3.3315,5.2298
4.9193,5.3839
1.6506,4.1078
-2.3505,1.9742
-2.9926,0.5841
-2.6502,-1.5281
-4.8379,-6.7346
-7.0726,-12.905
-4.6875,-14.210999999999999
0.8459200000000001,-8.3825
3.4682,-0.25331
1.6819,3.8480000000000003
0.33937,3.487
2.4691,3.4411
4.7408,6.3312
3.5139,9.0344
0.91395,7.6563
0.9873299999999999,3.324
2.6966,-0.024218
1.5125,-1.9789
-2.8837,-5.183
-5.3113,-8.4239
-2.7724,-6.1547
0.51117,1.9941
-1.1138,7.0117
-6.0061,1.9945
-6.5493,-6.306
0.31426,-5.9615
7.8038,1.9455
7.4756,4.2767
0.43538000000000004,-3.1999
-3.9065,-7.5459
-0.3118,1.6005
5.5412,13.974
5.1474,12.177999999999999
-1.4258,-2.1793
-6.3012,-9.9887
-4.5188,-2.3480000000000003
0.50305,7.2187
2.7638,3.5729
1.0354,-8.5433
-1.5092,-13.155
-2.2433,-5.7893
-1.0517,3.5380000000000003
1.1172,6.8346
3.0446,6.3429
3.1837,5.6577
1.0639,3.0369
-1.3542,-2.2501
-1.6314,-4.8615
-0.19658,-1.0429
0.133,3.6351
-1.7327,1.2991
-3.5057,-5.9454
-2.8451,-8.1035
-0.53172,-1.6607
1.1111,5.1434
1.5658,3.9246
1.9621,-2.6147
2.376,-5.4094
1.6522,-1.2552
0.12912,4.9224
0.19138,8.0632
2.7212,7.5268
4.6274,3.9014
2.1496,-2.6656
-3.7392,-8.8995
-7.5579,-8.5468
-5.746,-0.27335
-0.97424,8.0298
1.5891,7.7044
0.8619,0.22123
0.095576,-5.3781
1.0517,-5.029
1.4382,-3.8196
-0.51039,-6.4038
-2.19,-8.924
-0.42078000000000004,-4.5673
3.0454,5.9731
3.7758,14.389000000000001
1.527,14.491
0.40631,8.1471
1.7828,1.0172
1.8082,-4.0954
-1.9069999999999998,-7.5093
-5.4319,-8.7131
-3.9703,-5.9031
0.76088,0.034894
2.9562,4.0664
0.96867,2.06
-1.3707,-3.5848
-1.3118,-5.9465
-0.57182,-1.6408
-1.2,5.2292
-1.9906,8.1668
-1.0915,5.4723
0.68277,0.77005
1.6103,-2.164
2.0727,-2.8526
3.1558,-2.8188
3.7351,-2.8666
2.0004,-2.1992
-0.77612,0.39036
-1.2895,4.2587
0.60307,5.8206
0.9733700000000001,1.5901
-2.3728,-6.3653
-5.9451,-10.335
