EEG.O1,EEG.O2
-2.6413,-7.3246
-1.0368,-6.0
2.3183,0.94037
4.0457,3.0408
3.0282,-3.1766
1.1536,-8.7507
0.089941,-5.1858
-0.4258,3.5454
-1.1612,7.1102
-2.1712,3.0093
-3.1769,-1.6048
-3.6804,-1.03
-2.7631,2.2205
-0.27315,2.8818
2.0139,0.18933
2.1806,-2.9852
0.91017,-4.8772
0.39249,-5.3476
0.6714600000000001,-3.424
-0.21702,2.0606
-2.0922,9.119
-1.8967,12.514000000000001
1.3276,8.7254
3.864,0.50376
2.414,-5.0568
-0.69771,-4.0085
-0.9442299999999999,-0.47803999999999996
1.3654,-2.0683
1.7819999999999998,-9.7143
-0.75644,-14.833
-1.7445,-9.3044
1.8497,3.4983
6.1877,11.751
5.2792,9.1131
-1.1259,1.297
-7.571000000000001,-2.5227
-9.6065,-0.43146999999999996
-7.3708,3.0601
-3.1398,4.8626
1.2412,5.5238
3.9824,5.1665
3.5526,2.3798
0.8392700000000001,-2.1502
-0.93127,-5.0217
0.0022704,-4.9073
1.7649,-4.9008
1.8875,-7.7169
0.86215,-10.722999999999999
0.76222,-8.7471
1.7007,-1.0632
2.1187,7.2274
1.8846,11.029000000000002
2.3867,10.179
3.452,7.7769
2.8052,5.7137
-0.5130899999999999,3.6227
-4.2481,1.063
-5.6077,-1.4587
-4.3843,-3.5805
-2.4918,-5.4399
-1.7368,-6.586
-2.747,-5.9802
-4.5742,-3.6491
-4.6726,-1.1651
-1.1249,0.12616
4.2045,0.34143
6.8893,0.068565
5.5733,-0.5413399999999999
3.8682,-0.95055
4.638,0.0094663
5.1574,2.2862
1.3840000000000001,3.8154
-4.888999999999999,3.1979
-7.6021,1.9809
-4.7834,2.2198
-0.85967,2.8695
0.31324,1.5164
0.47793,-0.76963
2.6583,-0.13326
5.2462,3.5545
4.1867,4.9095
-0.44105,0.43323
-3.9192,-5.6651
-3.1799,-7.0906
-0.52657,-4.6054
0.051414999999999995,-4.3249
-1.9054,-7.547000000000001
-3.4255,-8.255
-2.2562,-2.4912
0.63772,5.0781
2.4081,7.5405
1.2739,4.9257
-1.6561,2.6981
-3.201,3.4511
-1.3569,4.7673
2.1378,4.3353
3.6931,2.6627
2.6632,0.57108
2.2998,-1.9728
4.6398,-3.6912
6.6733,-2.2884
4.2881,1.5147
-1.4528,3.2387
-5.4798,0.1434
-5.6635,-4.6174
-4.7372,-5.8354
-4.8721,-3.0872
-4.4723,-1.0474
-2.0108,-2.8486
0.75245,-5.5416
1.9191,-3.9121
2.5445,2.1045
3.5733,6.3842
2.8041,4.273
-1.0907,-0.57581
-3.9821,-0.067384
-0.78832,7.5934
6.33,14.409
9.3792,11.817
4.6254,0.98767
-3.1786,-9.057
-7.7146,-12.305
-7.9513,-11.084000000000001
-6.1229,-10.203
-2.8925,-9.4276
1.9849,-4.5925
6.4948,5.0061
7.6349,13.515
5.3466,14.298
2.4413,7.5582
0.6366,0.17122
-1.1081,-2.2631
-3.9209,-1.1206
-6.5615,-1.2048
-6.7214,-3.5364
-3.9395,-4.7089
-0.21661,-2.8373
2.1323,-0.47081999999999996
2.5598,-0.40273000000000003
2.0898,-1.6614
1.6795,-1.7988
1.4884,-0.83042
1.556,-0.28318000000000004
2.0731,-0.026157999999999997
2.4864,1.0221
1.4894,2.1992
-0.92064,2.3127
-2.3093,2.7649
-0.62033,5.6419
2.1603,8.6199
1.5697,6.2382
-3.2943,-2.0513
-7.5963,-9.2447
-6.4688,-9.2661
-1.2298,-4.74
2.6668,-2.2226
3.0239,-2.3407
3.0035,-0.31461999999999996
5.2776,4.4737
7.3199,5.9806
4.9319,0.7495
-1.3209,-5.6799
-6.2557,-5.7324
-6.5216,0.10307999999999999
-4.207,4.7295
-3.0486,4.2877
-3.1902,1.765
-1.7480000000000002,0.9162
2.2927,1.2103
6.0673,0.51165
6.2677,-0.62964
3.0613,-0.22316
-0.46993,1.2237
-1.9499,0.92935
-1.5733,-1.9053
-0.7106899999999999,-4.1373
0.021287,-2.1576
0.86213,3.3086
1.8376,7.0787
2.2663,4.8011
1.3738,-2.0089
-0.70235,-7.2518
-2.6606,-6.9623
-3.1948,-3.576
-2.5092,-2.1718
-2.0435,-3.4655
-2.4441,-3.2866
-2.7966,0.50237
-2.4429,3.9599
-2.1411,2.7646
-2.0958,-0.34012
-0.33859,1.6056
4.5657,9.4579
10.022,15.28
11.540999999999999,12.179
8.4896,3.0533
4.7429,-3.9369
2.8160000000000003,-5.9196
0.42278999999999994,-6.8431
-5.1489,-9.6481
-11.724,-11.914000000000001
-14.262,-10.352
-11.127,-5.7607
-5.5602,-1.3991
-1.074,1.1512
2.052,2.4567
5.0679,3.3107
7.5936,4.3051
7.7095,6.0376
4.6594,7.8521
0.3934,7.4628
-1.9447,3.9567
-1.1169,0.2952
0.78308,0.11695
0.66157,2.2336
-1.5773,1.5987
-2.4845,-3.1660000000000004
0.43672,-6.7066
4.7321,-4.2959
5.4373,0.42658
1.2863,-0.25345
-3.6965,-6.7627
-5.3379,-10.593
-3.9073,-5.8347
-2.3238,2.5139
-1.7235,5.7444
-0.94068,3.4799
0.6954600000000001,2.9165
2.4136,7.1703
3.4921,10.507
3.5298,6.774
1.4396,-2.2323
-3.2688,-9.7532
-7.7941,-12.062000000000001
-7.5062,-10.164
-1.6946,-5.8684
4.4934,-0.020103
6.1331,6.0151
4.6435,10.269
4.793,11.929
6.8854,11.386
6.1992,8.7308
0.8129,3.9539999999999997
-4.4259,-1.5838
-4.5408,-5.8356
-1.8578,-8.4567
-2.6097,-10.847000000000001
-7.4721,-13.332
-10.232000000000001,-13.834000000000001
-6.5914,-10.413
-0.033006,-4.2345
3.4242,1.2885
3.1234,4.3117
3.0444,6.4503
5.0065,10.156
6.5476,14.74
5.4701,16.347
2.9844,12.538
1.275,5.8311
0.56226,1.1575
0.0,5.3291000000000005e-15
