3.5527e-15,4.4409e-16
-20.337,-1.5072
-35.383,-4.232
-39.579,-7.2316
-31.263,-7.8588
-15.851,-4.8946
-1.3781,-0.68051
8.968,1.2762
17.247,0.72488
24.532,0.84505
28.268,3.5819
26.798,6.9593
22.601,8.1242
18.279,6.8456
11.952,4.1984
0.44457,-0.058417
-13.822,-5.9335
-23.127,-10.4
-22.948,-9.7204
-17.554,-4.6947
-14.983,-0.45248
-17.549,-0.079512
-19.567,-1.1359
-14.71,0.036721
-3.8143,3.0152
6.0416,4.7301
9.5718,4.5877
8.5182,4.9328
8.1895,6.4817
10.522,6.4801
12.683,2.8331
11.956,-2.3118
9.2346,-5.4183
6.7579,-6.4988
4.7648,-8.2177
2.4348,-10.46
0.62927,-9.2414
1.0525,-2.353
2.9253,6.5186
2.871,11.407
-1.1384,10.207
-7.1295,5.3025
-11.183,-0.25421
-11.327,-4.5545
-8.8397,-5.9356
-6.2915,-3.6459
-4.9225,0.26544
-3.9725,2.5045
-2.3277,2.7637
-0.19183,3.9113
1.5183,6.8737
2.7715,7.9562
3.8564,3.4596
3.6082,-4.7625
0.77863,-10.997
-2.3459,-12.193
-1.0662,-10.196
5.015,-7.4445
9.6715,-3.2828
7.7425,3.6925
2.4865,11.181
0.98048,13.849
4.0229,9.2727
5.7359,1.5583
2.6187,-2.8206
-2.4029,-2.3717
-5.5691,-1.5747
-6.6863,-3.9408
-6.3514,-6.708
-3.8181,-4.9421
-0.35054,0.72091
-0.27889,4.2697
-4.9279,2.5752
-8.7721,-0.31655
-5.906,0.83528
1.7426,5.0696
6.8813,6.9312
6.2173,4.0244
3.0725,-0.64106
1.1661,-3.5771
0.31231,-4.6652
-0.77221,-5.2081
-1.3204,-5.0888
-0.27513,-3.7444
1.3947,-2.0463
2.2746,-1.155
2.5574,-0.68469
2.6061,0.15016
1.3282,0.6401
-1.5543,-0.041844
-3.0846,-0.32203
-0.14916,2.3589
5.3066,7.463
7.3595,10.968
3.2125,9.8043
-3.4226,4.961
-7.3226,-0.57047
-7.7288,-5.1351
-7.2883,-8.4039
-6.899,-9.5581
-4.6623,-7.6542
0.21586,-3.6312
5.2049,-0.17637
7.2361,1.052
6.1558,1.0603
4.1505,1.7141
2.7098,3.1139
1.6162,3.7851
