1.4211e-14,3.5527e-15
-31.56,-28.474
-54.452,-41.838
-60.647,-38.264
-48.44,-26.963
-26.202,-15.992
-5.6726,-6.5014
8.8162,2.7725
20.696,10.835
31.256,15.83
35.652,18.044
31.51,19.445
25.317,21.158
23.954,22.193
23.38,20.064
13.552,12.8
-5.7808,1.5029
-22.075,-9.1079
-25.414,-14.308
-20.503,-14.207
-18.671,-13.754
-22.507,-17.011
-24.635,-22.371
-19.917,-24.65
-12.165,-21.142
-7.2894,-13.713
-4.8507,-4.9605
-0.060634,4.932
8.1869,15.487
15.344,22.248
17.365,20.281
15.746,12.134
14.841,7.7004
15.962,12.402
16.472,18.533
14.343,14.138
11.038,-0.099896
8.715,-9.7103
6.4152,-4.881
1.3459,6.0992
-6.4159,7.5474
-12.941,-3.4697
-15.178,-15.293
-14.899,-18.687
-16.017,-16.932
-18.714,-16.487
-18.721,-15.685
-13.075,-9.1191
-4.3991,1.4528
2.3059,8.2688
5.48,8.3508
6.9536,6.3495
7.1604,6.1823
4.6075,6.1487
1.1028,4.4716
2.7004,3.9953
11.424,7.2687
19.34,10.836
16.882,9.4058
6.1279,3.7161
-1.0494,-0.70276
0.59355,-1.8157
2.5113,-3.0909
-3.9159,-6.6915
-13.189,-9.5998
-13.175,-8.6456
-3.2191,-5.3574
4.7081,-2.7769
2.9597,-0.68066
-2.9081,2.2507
-4.9189,4.0367
-3.8492,1.9944
-4.165,-1.4553
-4.5338,-1.0225
-1.1723,2.9959
3.0896,4.1507
1.6885,-0.14355
-4.3974,-3.6405
-6.3504,-0.62925
-0.35734,4.3373
6.1662,2.5084
5.0892,-5.6706
-0.89942,-10.609
-2.6654,-7.0044
2.4389,0.17534
8.0765,5.0544
8.7323,8.7111
6.0849,13.033
3.992,13.191
2.2932,4.0697
-0.67494,-8.6547
-2.8561,-12.379
-0.88257,-3.4683
3.3507,7.4521
3.6196,8.7299
-2.2126,0.98497
-8.9893,-6.5833
-11.38,-9.0903
-10.352,-9.5557
-9.439,-10.774
-7.8735,-9.6002
-2.3873,-2.1526
5.32,8.347
8.4591,13.2
4.1111,8.3605
-1.7631,0.13865
-1.2826,-1.7789
5.5502,3.8249
11.197,8.2695
10.04,4.7328
4.4563,-2.2655
0.67134,-3.453
0.84134,1.2788
1.4598,2.4075
-0.90124,-4.5468
-4.766,-11.317
-6.0345,-8.7209
-3.6089,-0.078907
-0.48137,4.6279
0.49708,3.7653
-0.49041,3.6375
-2.1248,4.7999
-4.2595,0.19791
-6.7044,-10.484
-7.5512,-15.453
-4.9459,-6.292
0.24488,9.053
5.2704,16.616
8.3097,14.123
8.9622,9.7068
7.0345,6.9062
3.0198,1.2537
-0.81968,-8.5105
-2.2215,-15.7
-1.6772,-15.22
-1.278,-10.528
-1.0529,-6.888
0.832,-3.2875
3.8969,3.8537
4.426,12.557
0.19935,16.389
-6.0519,12.562
-9.4816,4.8012
-7.8972,-1.6792
-2.8977,-5.2765
1.7258,-7.985
2.1624,-11.803
-1.8637,-14.889
-4.6467,-11.385
0.49577,2.1735
11.51,19.227
