3.5527e-15,0
16.166,6.9249
27.148,12.186
31.262,14.188
29.613,12.064
23.35,6.4548
13.18,-0.62013
0.63589,-6.9952
-11.923,-11.551
-22.314,-14.161
-28.506,-14.662
-28.633,-12.394
-22.837,-7.278
-14.477,-1.121
-7.292,3.1436
-1.433,4.3511
5.5338,4.7648
13.555,7.5257
18.729,12.185
18.225,14.273
14.255,10.554
11.134,3.6474
9.9526,-0.67491
8.4259,-0.58802
5.1175,-0.10436
1.3228,-2.8411
-1.3114,-6.4646
-2.9521,-6.0523
-4.6649,-1.6095
-6.6613,1.4505
-8.2879,-0.28404
-9.1388,-3.8926
-9.5451,-4.9798
-9.9903,-3.7839
-10.127,-3.357
-8.6729,-3.8132
-5.0746,-2.6989
-1.2083,-0.6072
0.19433,-1.5496
-0.36179,-5.9641
1.3965,-7.5138
7.9067,-0.54672
15.198,11.49
16.928,19.205
12.319,18.091
6.6575,12.213
3.771,6.9119
2.0335,2.3474
-0.83136,-3.5435
-3.2561,-9.3721
-3.3383,-11.621
-3.418,-10.108
-6.5097,-8.0823
-10.059,-6.9625
-8.6455,-4.8041
-2.7728,-0.95375
0.59244,1.5052
-2.0852,0.44488
-5.484,-0.98327
-3.1863,1.6427
3.0353,6.9498
6.2291,8.7126
4.2578,4.2325
1.6049,-1.7826
1.6414,-3.3606
2.2217,-0.60786
0.55456,1.6522
-1.5571,1.1157
-0.35335,0.62886
3.949,3.0083
6.7818,5.8573
4.6042,4.1129
-1.0126,-2.5872
-5.0327,-7.9007
-4.2543,-6.1077
-0.82602,0.062967
0.061527,2.1198
-3.4126,-3.35
-6.7358,-9.768
-4.3973,-8.4978
2.5896,0.59786
7.4254,9.3473
6.0305,10.844
1.5081,5.8426
-1.2227,-0.16455
-1.8187,-3.1875
-2.6801,-2.9524
-3.386,-1.0875
-1.2703,0.8281
3.0396,1.7867
4.9486,1.3628
2.0348,-0.13324
-2.2979,-1.636
-3.4262,-1.8703
-1.6052,-0.41386
-0.74601,1.6544
-2.1642,2.6192
-2.7266,1.9126
0.14789,0.59513
4.2406,-0.216
5.2,-0.72479
2.2014,-1.6568
-1.227,-2.7526
-1.8358,-3.1313
-0.072641,-2.8805
1.6505,-2.9884
2.1551,-3.435
1.5939,-2.6371
-0.09366,0.30921
-2.6612,3.7163
-4.2216,4.9685
-2.9102,3.8821
0.057288,3.0178
1.4528,4.222
0.6685,6.036
0.55288,5.4923
2.3864,1.7887
3.0454,-2.9096
-0.23978,-5.9602
-4.7731,-6.4184
-5.7316,-4.9574
-3.2089,-2.9532
-1.575,-1.7858
-1.9826,-1.7152
-0.34587,-1.1126
5.5353,1.7252
11.104,5.3778
10.579,5.6967
4.6258,0.86049
-1.18,-5.3956
-3.9497,-7.6592
-5.5012,-5.0694
-7.2443,-1.3469
-7.2954,0.79266
-4.0499,2.1772
0.47577,3.8098
3.0207,4.5859
3.0717,4.3203
2.6377,5.825
3.1568,10.514
4.1574,13.95
4.1842,10.102
1.87,-0.41859
-3.0387,-10.62
-8.5464,-16.049
-11.104,-18.796
-8.6501,-20.822
-2.5178,-18.285
4.2174,-7.2105
