-7.1054e-15,3.5527e-15
-19.412,-6.0375
-38.562,-16.908
-51.172,-28.295
-49.541,-30.909
-34.141,-22.298
-14.54,-9.9538
0.09904,-2.082
8.5225,0.74604
14.572,2.8692
20.296,6.1221
24.382,8.7834
25.225,9.9785
22.569,10.919
17.147,11.914
11.06,11.662
7.1487,9.9305
5.1458,7.7318
0.038139,4.3151
-11.494,-2.2937
-23.64,-10.187
-25.954,-12.987
-16.831,-7.7276
-7.0492,-0.46321
-6.2569,0.38384
-10.624,-5.0677
-9.5327,-8.6618
-1.3275,-5.6057
5.2167,-0.36805
4.8358,0.65799
3.0706,-1.9377
6.5063,-2.5664
12.471,1.0291
14.08,5.5402
11.139,7.4265
9.1303,6.7518
9.2515,5.1637
6.6515,3.069
-0.68592,0.34986
-7.5895,-1.9252
-8.7941,-2.3395
-5.8356,-1.1603
-3.7546,-0.29523
-4.2071,-1.0935
-5.0702,-2.6737
-4.556,-2.6926
-2.5705,0.077439
0.43767,4.0212
3.1498,6.0542
3.0803,4.7923
-0.72949,1.4986
-5.3944,-2.1747
-6.7455,-5.6242
-3.7691,-7.6997
0.94221,-6.2407
4.1188,-1.7129
3.7584,0.80834
-0.1666,-2.7481
-4.7486,-8.6537
-5.3642,-8.7726
-0.43851,-1.2569
6.1214,6.934
9.7328,9.9354
10.846,10.337
12.528,12.949
13.75,15.562
9.8094,11.803
-0.16564,1.4116
-10.6,-8.438
-15.909,-12.377
-15.934,-12.053
-13.218,-10.712
-8.6073,-7.7541
-2.4534,-1.9931
2.6151,3.4043
3.8566,3.9113
2.2271,0.24603
1.084,-2.2052
1.7284,-0.66647
2.6881,1.8571
2.8385,1.7001
2.724,-0.18414
2.8872,-0.21974
3.073,2.2819
3.2051,4.2577
3.3125,3.266
2.4519,0.47419
-0.4164,-1.4164
-4.2077,-1.5749
-6.0926,-1.0235
-4.6488,-0.21842
-1.3842,1.3911
1.2326,3.3092
2.1388,3.5352
1.8556,1.3551
1.4563,-0.89927
1.7179,-0.71575
2.4661,0.88713
2.5634,0.75632
1.1253,-1.6969
-1.4114,-3.8934
-3.9083,-4.465
-5.5135,-5.0813
-5.3608,-6.4846
-2.6467,-5.8971
1.415,-1.3231
3.0333,3.7905
-0.23705,4.1204
-5.4547,0.077846
-6.7671,-1.9921
-2.109,2.0655
4.8244,8.9895
9.4176,12.358
10.341,9.6823
8.3676,3.5912
4.0848,-2.1357
-1.1891,-5.4687
-4.3687,-5.9942
-3.3484,-4.2461
-0.21967,-1.6319
0.66467,0.15956
-1.8943,0.22431
-4.4361,-1.3146
-3.649,-3.7591
-1.0391,-5.8637
-0.87757,-5.9462
-4.0278,-3.3116
-6.2684,0.33588
-3.8106,2.2723
1.5132,2.0605
4.7632,2.1068
4.4525,3.9781
3.6251,5.6442
4.3668,4.2293
4.6156,0.56151
2.0342,-1.5201
-1.7248,-0.37311
-3.2722,1.5716
-2.281,1.9172
-1.1177,1.5895
-0.67473,2.1675
0.27263,2.1845
1.7447,-0.87371
1.8506,-5.6695
0.18617,-7.3245
-0.92145,-3.482
-0.035763,2.09
0.88351,3.5072
-0.39382,-0.5009
-2.5209,-5.296
-2.3825,-5.7486
0.10856,-1.8055
1.6514,2.1109
0.11484,2.638
-2.7427,0.94475
-3.8097,0.27655
-2.2555,1.5885
0.24605,3.0817
1.7319,3.1815
1.529,2.1533
0.53523,1.043
0.60097,0.69487
2.6851,1.6411
5.0685,3.2534
4.7157,3.2113
1.2999,-0.11844
-1.6988,-4.6932
-1.408,-6.423
0.48405,-4.1958
0.44734,-1.0163
-1.4874,0.34363
-2.2416,0.16266
-1.2285,-0.62144
-1.4634,-2.3633
-4.0158,-4.266
-5.2787,-3.1566
-2.542,1.9727
0.88417,6.4441
0.28687,5.0319
-2.5165,-0.38011
-1.0627,-2.6389
5.6565,0.96136
10.239,5.1222
6.6233,4.241
-1.1916,-0.1634
-4.3221,-2.5978
-0.74329,-1.4719
2.968,-0.041395
1.5163,-0.56173
-2.2842,-1.4487
-2.6568,-0.84382
0.69884,0.26803
2.8472,0.15051
0.75094,-0.74231
-3.3837,-0.91005
-5.7761,-0.39409
-5.1392,-0.22275
-2.5808,-0.39411
0.084168,-0.46792
1.1299,-1.1663
0.17404,-2.9122
-0.51752,-3.4241
1.8959,0.15506
6.4554,6.3502
8.3749,9.5272
4.8894,6.2833
-0.96691,-0.54125
-4.3105,-5.6299
-4.2433,-6.9178
-3.3756,-5.7752
-3.0046,-3.388
-1.7926,0.21744
0.95042,3.998
3.3101,5.4559
2.9717,3.4076
0.10293,-0.10326
-2.6302,-1.7546
-2.5469,-0.45106
0.45085,1.7908
3.4751,2.3412
3.3831,0.68056
0.2056,-1.6313
-3.0065,-3.0293
-3.9622,-3.0968
-3.263,-1.9727
-2.1331,0.011509
-0.027883,1.7691
3.7424,1.9564
7.3489,0.82357
7.599,0.22839
3.5289,0.78972
-2.5124,0.54048
-7.1089,-2.0186
-8.2338,-4.9574
-6.1516,-5.1801
-2.918,-2.661
-0.47079,0.039049
1.3831,1.8364
4.1312,3.8766
7.2807,6.2853
7.8041,7.1718
4.1929,5.6195
-0.84879,3.0757
-3.805,0.75134
-4.7124,-1.9475
-5.4197,-5.1144
-4.9852,-6.7448
-0.75684,-5.1909
5.915,-1.6039
9.1732,1.5114
5.6905,2.6454
-0.7505,1.1445
-4.115,-2.9031
-3.3946,-6.7863
-2.2047,-5.8139
-2.6721,0.93673
-3.3774,7.2862
-3.2096,6.3353
-3.389,-0.45557
-4.1898,-4.7082
-2.8999,-1.9154
2.2106,3.5505
7.9125,5.5648
9.1749,3.9488
5.4257,2.1321
0.79678,0.90225
-1.2853,-1.0992
-0.77015,-2.8752
1.3223,-2.0751
4.2095,0.174
5.7574,0.31136
3.2808,-1.4558
-2.3831,-0.90506
-6.5616,2.81
-6.4883,4.406
-4.8361,0.060004
-5.3723,-6.3045
-7.4574,-8.3291
-7.5445,-5.8174
-4.3438,-3.3047
0.43316,-1.9851
5.1703,1.2783
8.9959,6.7404
10.018,9.0729
6.4572,4.4464
0.1676,-3.1339
-3.8129,-5.8749
-2.5603,-1.2344
1.6919,5.6928
4.8216,8.4132
5.3974,5.5679
4.6725,0.94124
3.4535,-1.4723
0.98264,-1.3121
-3.1118,-1.1077
-7.1117,-2.6246
-8.3075,-4.6586
-5.9171,-4.6914
-2.5348,-2.2951
-1.799,-0.040265
-4.2173,-0.59406
-6.3023,-3.3745
-4.7578,-4.8787
-0.45895,-2.6315
3.1698,1.6424
4.7128,3.5934
5.5872,1.3905
6.8691,-1.4462
7.8287,0.22052
7.806,6.3807
7.0917,10.784
5.3365,8.2789
1.5007,1.7141
-3.5575,-1.5639
-6.7355,0.262
-6.4661,1.0999
-4.9147,-3.6798
-4.6895,-9.6908
-5.2426,-9.5717
-4.7314,-3.9341
-3.6775,-0.43284
-3.6865,-2.1814
-3.5465,-3.4325
-0.3817,0.84535
5.0611,6.7019
8.1581,7.1899
6.9145,2.9311
5.0674,0.72938
5.9904,2.9099
6.7723,4.2248
2.6935,0.53971
-4.3465,-4.674
-7.3805,-5.5239
-4.4571,-1.8514
-1.5221,1.4357
-3.1567,1.2111
-5.6438,-1.2655
-3.2647,-3.6061
2.4187,-4.6493
4.9771,-3.621
2.8209,-0.15569
0.72919,4.1271
1.8262,6.5623
3.4203,6.6671
2.1742,6.1267
-1.0729,5.0694
-3.7539,1.412
-5.2141,-4.6218
-5.5061,-8.5237
-3.681,-6.8782
-0.031503,-2.4443
2.6215,-0.37562
2.8598,-0.84084
3.3707,0.34243
6.1862,3.9015
7.6246,4.7355
2.8907,-0.60764
-5.3278,-7.745
-8.492,-9.155
-3.3554,-3.2792
3.6055,4.3007
5.0458,7.9504
1.5473,7.1373
-1.6716,4.5688
-2.9808,2.2725
-4.5338,0.71737
-6.2789,-0.1632
-5.1059,-0.60522
-0.33383,-0.89781
4.1924,-0.90448
5.1055,-0.34685
3.7387,0.26704
3.3495,0.021355
4.042,-0.9882
2.9636,-1.9175
-0.90047,-2.974
-4.4968,-5.144
-4.3873,-7.5401
-1.4315,-7.1716
0.17871,-2.8722
-1.2801,2.3287
-2.4637,4.8349
0.13574,5.1519
4.4668,6.3125
5.2324,8.356
1.4999,7.7498
-1.6914,3.2029
-0.48557,-1.0653
2.3693,-0.47888
1.7162,3.0623
-2.6984,2.8708
-6.2694,-3.6987
-5.9748,-11.144
-3.6512,-12.376
-2.3996,-7.2699
-2.1624,-1.8061
-0.45235,0.20656
3.5146,0.78711
7.2,2.6489
7.74,4.5214
5.47,4.1719
3.1716,2.9055
2.1279,3.1419
0.78273,3.4714
-1.9521,0.87442
-4.084,-2.8323
-3.2774,-2.2745
-0.91856,2.6687
-0.64657,4.9622
-3.0374,0.44759
-4.6798,-5.1251
-3.2741,-4.0504
-0.89732,1.7703
-0.5867,3.4908
-1.8767,-1.7738
-1.9751,-7.3623
-0.022337,-7.2614
2.2015,-3.6512
3.2441,-1.384
3.5449,-0.029464
4.1179,3.867
5.304,9.4162
6.7252,11.451
7.0345,7.5748
4.0929,1.1176
-2.6485,-3.535
-9.8401,-5.4411
-12.404,-5.8708
-8.8212,-5.2588
-2.6942,-3.3252
1.6934,-0.77373
3.5999,1.0896
4.4303,1.9176
4.0998,2.1007
1.3829,1.4416
-2.6728,-0.42847
-4.4924,-2.3991
-2.19,-2.3259
1.6582,0.20885
2.9394,2.8251
0.92671,3.048
-1.1773,1.2557
-0.43636,-0.20323
2.4934,-0.21497
4.69,0.2187
4.4641,0.11006
2.4806,-0.14896
8.8818e-16,1.1102e-16
