EEG.O1,EEG.O2
-3.5928,0.30667
0.9739899999999999,6.5972
7.6628,11.249
4.8039,3.5054
-6.6152,-11.875
-13.427,-18.56
-9.0193,-11.011
-1.8488,-1.7048
-1.5582,-2.4271
-4.8513,-7.9044
-2.2712,-5.2608
6.0262,6.3909
10.211,15.026
5.5708,12.640999999999998
-0.91443,4.5475
-1.0481,0.049673
3.7558,0.49706000000000006
6.0009,0.48778
2.5051,-2.9335
-2.9216,-6.768
-5.1308,-6.5913
-2.4456,-1.4371
2.9527,5.6531
6.5385,9.9928
4.3683,8.4509
-2.6943,2.1308
-8.3543,-3.9271
-7.154,-5.0123
-0.96619,-1.1994
3.3269,2.9814
2.2821,3.3571
-0.9315700000000001,0.047279
-2.0961,-3.5010000000000003
-1.4377,-4.887
-1.8102,-5.4949
-3.5999,-8.2328
-4.0102,-12.579
-1.05,-13.386
3.5839999999999996,-6.4094
6.2025,5.4935
5.1557,14.196
2.6826,15.193
2.3669,12.232999999999999
4.638,11.139000000000001
5.6595,11.192
1.8467,6.4514
-4.9277,-4.4193
-8.4842,-13.877
-5.4282,-13.732999999999999
0.37549,-5.4929
1.9765,1.1415
-2.4979,0.028373000000000002
-7.5415,-4.5312
-6.704,-4.3581
-0.0772,1.715
6.1256,6.9247
7.1974,6.0661
5.0747,1.9934
4.4704,0.60438
5.5008,2.1508
3.3741,1.4612
-3.9914,-3.7059
-11.292,-8.8312
-11.515999999999998,-8.9185
-4.6493,-5.1567
2.6462,-1.9605
5.5894,0.3204
5.7143,4.8653
5.8163,10.814
4.5979,11.815999999999999
-0.2556,4.7764
-6.1521,-4.2728
-7.4446,-7.3225
-3.1754,-4.6632
1.304,-2.823
1.9846,-3.5653
1.7436,-1.2939
5.0538,7.0721
9.6599,15.353
8.3765,15.243
-0.56891,6.7941
-9.625,-2.7611
-10.982000000000001,-8.8512
-6.2995,-13.183
-3.2809,-17.39
-4.2488,-18.192999999999998
-3.6057,-11.954
2.4034,-1.2222
8.9531,7.2678
9.4258,10.607999999999999
4.9629,11.866
1.7686,13.237
1.0211,11.235
-1.7322,2.6462
-6.8414,-7.1776
-7.6936,-8.2535
-1.1236,0.56592
5.6451,7.9669
4.5118,4.1447
-1.2819999999999998,-5.922000000000001
-1.9455,-9.2031
3.8175,-2.2965
6.9654,5.0635
2.101,4.6076
-4.9071,-0.14552
-6.6675,-1.8029
-4.5911,-0.79781
-4.0324,-2.7552
-4.4243,-7.7232
-1.3915,-9.3612
3.9034,-4.5903
5.1094,2.0251
0.7580899999999999,4.9585
-2.4247,4.2715
1.1936,3.4392
7.9452,3.9258
9.5183,4.4338
3.6656,3.8136
-3.3805,2.5575
-5.0746,1.7558
-2.1314,1.5149
-0.27813000000000004,0.54443
-2.1394,-2.2889
-4.4573,-5.7581
-3.9094,-6.8511
-2.2665,-4.4594
-2.7110000000000003,-0.9872799999999999
-3.3759,1.0456
0.37634,2.1319
7.3202,3.5473
9.7847,4.0932
4.1668,1.9972
-3.0353,-1.5468
-3.9966,-4.0787
-0.406,-5.7567
0.30898000000000003,-7.7068
-2.7901,-7.6229
-2.966,-1.9015
2.7148,7.5965
7.82,13.798
5.7161,12.808
-0.98403,7.8448
-4.763,3.2228
-3.6262,-1.032
-1.9386,-5.8473
-2.3512,-8.6228
-2.4019999999999997,-6.4657
0.044348,-1.6517
2.5122,0.40963999999999995
1.5635,-2.117
-1.9541,-6.0137
-4.118,-7.468999999999999
-3.0648,-5.0046
-0.27232,1.218
2.6814,9.2663
5.7089,14.309000000000001
7.9335,11.445
6.6071,1.7069
0.57299,-7.1353
-6.4994,-8.2356
-9.0111,-3.0893
-5.6363,0.9473299999999999
-0.4525,0.0389
2.6052,-1.9219
4.0325,0.51625
5.9734,6.2623
7.2733,8.4274
4.3659,2.8197
-3.0619,-6.8859
-9.9824,-13.245999999999999
-10.815999999999999,-12.14
-5.1357,-4.6623
2.1799,5.318
5.6662,12.704
3.7711,12.474
-0.44711000000000006,3.9159
-2.6537,-6.3719
-1.7303,-9.6937
-0.4799,-4.4851
-0.8461299999999999,2.8386
0.050414999999999995,6.7442
5.7539,7.8735
12.679,7.8133
11.595,4.0116
-0.37833,-5.3503
-13.519,-14.899000000000001
-15.850999999999999,-16.486
-7.1868,-9.1937
2.2234,0.024314
5.2866,5.4588
4.2099,7.5841
3.3553,8.5632
2.9027,7.9919
1.9191,5.2611
1.7561,2.2337
2.5165,0.70213
0.73431,-0.31338
-4.9068,-2.2106
-9.238,-3.8591
-7.1388,-3.6596
-1.5863,-2.8693
0.6364,-3.8091
-0.6404,-5.5309
0.43335,-4.4229
5.1565,0.5634600000000001
7.7058,5.8992
4.854,7.566
1.187,5.1658
1.0238,1.0445
1.4094,-2.6244
-1.6359,-4.3973
-5.0765,-3.1199
-3.7682,0.59922
0.13784000000000002,3.2661
0.35052,1.4498
-2.6866,-3.7260000000000004
-2.2566,-6.82
2.9625,-3.6598
5.9968,4.0623
2.9329,10.175
-0.6308699999999999,9.6909
0.61862,3.3338
2.1231,-3.1078
-3.0219,-4.4121
-11.215,-1.3151
-11.919,0.64508
-3.1374,-1.8592
5.4401,-5.9264
6.5284,-6.9185
4.3741,-4.7873
5.5882,-2.7713
7.8369,-1.1783
4.6341,2.8794
-2.7499,8.8134
-6.3474,10.443
-3.551,3.8073
-0.48928999999999995,-5.8288
-1.8838,-8.873
-4.0321,-2.3786
-1.3135,7.1832
4.8615,11.663
7.8941,8.5551
4.5497,0.7844300000000001
-1.9081,-7.0101
-6.1055,-10.72
-5.4709,-8.6121
-1.4409999999999998,-3.258
2.2167,0.34565
2.6302,0.48127
0.51199,0.51022
-1.0366,3.0645
-0.84996,5.1717
-1.0145,2.6430000000000002
-2.8498,-2.6749
-4.0025,-4.6922
-1.8582,-1.7085
1.9388,1.5119999999999998
3.3538,1.1552
1.5949,-0.71137
-0.041451,-0.61052
0.9725600000000001,1.0736
3.2862,2.3596
4.2122,3.8174
3.4011,6.4175
2.6034,7.4391
2.6856,3.1976
2.2481,-4.63
-0.54057,-9.611
-5.1591,-8.1048
-8.3084,-2.8639
-6.8667,1.6604
-1.5055,4.105
3.174,4.5454
2.8038,1.4599
-2.3511,-5.9404
-7.4188,-13.533
-7.4794,-14.377
-2.1745,-6.2164
4.1213,5.2071
6.7123,11.815999999999999
5.1061,11.177999999999999
2.8697,7.7098
3.0585,6.7656
4.7241,8.9529
4.7652,10.342
2.4371,7.2868
0.23133,0.4909
-0.045837,-5.7257
-0.14889000000000002,-8.242
-2.6767,-8.7218
-6.4758,-11.15
-7.2307,-15.677999999999999
-3.2439,-17.086
1.4834,-11.118
1.7875,-0.6389199999999999
-2.0613,7.3884
-4.6089,10.31
-2.2132,11.633
2.408,13.999
3.8319,14.288
0.62247,8.3231
-3.3746,-2.0023
-3.7536,-9.6156
0.18007,-9.5568
5.7305,-3.0408
9.6612,4.9808
10.192,9.7654
7.5057,8.7509
3.3185,2.676
-0.52828,-4.3725
-3.6504,-8.222999999999999
-6.9488,-8.9785
-10.524000000000001,-10.309000000000001
-12.442,-13.387
-10.468,-13.797
-4.9775,-6.8657
0.6652,5.0818
3.1468,13.697000000000001
2.4873,13.305
1.845,6.6633
3.9518,1.3258
8.1806,1.9255
11.45,6.9225
11.421,11.186
7.9707,10.062999999999999
2.0948,2.2582
-4.8509,-8.6408
-10.293,-15.469000000000001
-10.819,-12.84
-5.5048,-2.6164
1.6345,7.0254
