EEG.O1,EEG.O2
10.979000000000001,-14.234000000000002
17.859,-23.776
18.769000000000002,-27.241999999999997
15.064,-25.694000000000003
10.019,-19.969
5.8652,-10.767999999999999
2.0063,-0.66473
-3.4136,6.4798
-10.087,9.2518
-14.492,10.659
-13.306,14.683
-7.8125,20.570999999999998
-3.3493,22.189
-3.1975,14.887
-4.3979,2.4127
-1.9482,-5.9772
3.5973,-6.3308
6.2576,-4.7264
3.2191,-8.4289
-0.48568,-15.144
1.3763,-15.925999999999998
7.6979,-7.9752
11.814,1.0172
10.251,2.8617
5.7691,-1.4008
2.2354,-4.6747
0.38705,-3.272
-0.8615799999999999,0.58248
-2.2903,3.7713
-4.5586,5.7276
-7.8243,6.9173
-10.238999999999999,6.9747
-9.2878,5.3929
-5.541,2.6609
-2.5901,0.022294
-2.2638,-1.4161
-2.4836,-1.4247
-1.0903,-0.8259299999999999
1.0617,-0.36941999999999997
2.6591,0.69189
4.6398,3.4593
7.6131,6.2665
9.0867,5.0623
6.8408,-1.0351
3.3461,-6.7085
2.6935,-6.4247
3.9335,-2.3496
2.0588,-1.8901
-3.9294,-6.9679
-8.5275,-10.700999999999999
-7.1909,-7.2032
-2.4675,-0.16149000000000002
0.14567,2.8278
-0.41806000000000004,1.3438
-1.0528,1.5471
-0.33050999999999997,5.507000000000001
-0.12127,7.9347
-1.5141,5.325
-2.6309,2.0726
-1.7235,3.2208
-0.091984,5.8229
-0.061123000000000004,3.6035
-1.1467,-2.2229
-0.24904,-3.8315
4.0229,1.2203
8.5728,5.574
8.6337,2.3699
3.2721,-5.332000000000001
-3.125,-9.5634
-5.5472,-8.0514
-3.6273,-4.8081
-1.056,-2.5753
-0.5080600000000001,-0.47505
-1.1187,1.3993
-1.0825,0.9407399999999999
-0.45174,-1.1364
-0.10111,-0.61779
0.26863000000000004,3.4579
1.17,5.7843
1.5277,2.2824
0.063697,-2.8663
-2.0472,-2.6107
-2.2501,2.5367
-0.37549,5.1631
1.0288,1.9915
0.69884,-1.5358
0.6040300000000001,0.22288000000000002
2.5274,4.8997
4.6452,6.1866
3.5679,2.8057
-1.1449,-1.2494
-6.3184,-3.806
-8.4921,-6.6673
-6.4186,-10.189
-0.8952,-10.447000000000001
5.8899,-4.5313
10.73,4.0726
10.934000000000001,8.6196
6.3594,6.7998
-0.68323,2.6630000000000003
-7.483,0.8764799999999999
-11.978,1.3595
-12.449000000000002,0.54803
-8.3676,-3.4665
-1.9716,-8.3879
3.1115,-9.8628
5.808,-5.3847
8.311,3.5594
11.752,12.433
13.322000000000001,16.84
9.6534,15.395999999999999
1.4073,9.6059
-7.6247,1.1838
-14.375,-9.2108
-17.043,-19.595
-13.717,-24.584
-4.3896,-18.846
6.1824,-3.742
11.637,11.677999999999999
10.623,18.394000000000002
7.0006,15.332
3.2723,8.15
-1.7742,1.6776
-7.5637,-3.5226
-9.0697,-7.6441
-3.5511,-8.8066
3.7093,-5.7775
5.4275,-0.94585
2.066,2.1527
0.25928,3.093
2.3981,3.975
3.741,5.3858
0.87211,5.4771
-2.824,3.0368
-3.1079,-0.72439
-1.5176,-3.8651
-1.7516,-5.4315
-2.8929,-5.1233
-1.4786,-3.082
1.6717,-0.69655
