EEG.O1,EEG.O2
-33.538000000000004,-25.57
-48.23,-39.164
-43.256,-38.15
-30.958000000000002,-28.342
-19.317,-16.326
-7.0817,-5.2587
6.2852,3.6222
15.24,9.2202
15.366,11.219000000000001
10.199,10.855
7.2798,10.359000000000002
9.8659,11.575
14.552,14.075999999999999
15.575,14.514000000000001
10.556,10.017000000000001
2.8473,2.8349
-2.2331,-1.4768
-3.9760000000000004,-1.8098
-6.3691,-3.2919
-10.029,-8.6032
-9.1636,-12.513
-1.6561,-10.22
3.0905,-6.5083
-4.6054,-8.8981
-18.348,-14.534
-21.66,-13.395
-10.622,-4.1046
1.4257,3.7764
4.7763,5.2685
6.0681,7.0366
13.197000000000001,13.924000000000001
19.779,18.678
16.088,13.562000000000001
6.6307,4.3218
3.1132,1.9523
5.0305,5.412000000000001
1.6653,4.0482
-8.1876,-4.5101
-12.652999999999999,-10.327
-4.9872,-6.5007
6.3162,1.1204
9.3341,3.0477
1.8105,-2.1839
-10.6,-9.321
-21.034000000000002,-13.883
-23.245,-14.343
-14.495999999999999,-10.638
-0.58073,-4.2114
8.1861,2.4064
9.1196,7.9519
9.3895,12.435
13.709000000000001,14.43
17.137999999999998,11.847999999999999
14.255,6.3827
8.2674,3.0603
4.8221,3.3738
2.4042,2.8893
-3.5891,-1.4898
-10.796,-5.8729
-12.171,-5.2757
-7.5531,-2.1497
-5.2692,-3.3511
-10.298,-9.4748
-16.651,-13.062999999999999
-15.078,-8.8206
-4.9975,-0.79807
5.1359,3.4479
8.2856,2.5085
6.3382,1.3272
6.3407,3.4806
11.18,7.051
16.201,8.3355
15.492,6.7647
9.5105,4.729
4.045,3.8812
2.2869,3.3009
1.3818,1.4453
-2.2249,-1.3495
-7.652,-3.5374
-12.01,-5.0193
-14.537,-7.053
-15.103,-8.9316
-11.845,-7.3885
-4.7009,-1.5313
1.291,3.8343
1.5962,3.3621
-0.58113,-1.3632
1.4286,-3.5142
7.0881,-0.28173000000000004
8.8729,3.6303
3.8331,3.0391
-1.7344,-0.83699
-1.6782,-2.9506
1.5612,-1.45
1.8048,0.8295399999999999
-1.2253,1.2075
-1.5172,1.0257
4.9947,3.7045
14.833,9.6779
20.194000000000003,14.642999999999999
16.758,13.79
7.3153,6.9314
-2.8326,-2.2625
-12.097000000000001,-11.007
-20.719,-17.919
-24.183000000000003,-19.404
-16.315,-11.685
-1.8088,0.9352
3.3979,6.3901
-7.6784,-0.6328199999999999
-19.564,-9.4112
-12.852,-6.4436
7.584,5.1996
17.523,9.8565
7.6633,2.4121
-2.7626,-3.9211
5.6502,2.5822
23.563000000000002,14.491
26.051,15.988
8.3618,5.3719
-7.3812,-3.6612
-3.0363,-1.9445
11.395,3.9184
12.89,3.0817
-2.9183,-4.4235
-17.102999999999998,-9.7122
-14.354000000000001,-7.9998
-2.9531,-3.2027
-0.92345,-0.65437
-9.9908,-0.8653799999999999
-15.432,-1.6806
