EEG.O1,EEG.O2
2.6743,-2.5802
-3.4874,-12.737
-7.5804,-13.617
-8.5048,-6.5268
-6.5245,-0.81852
-2.7539,0.59595
1.0967,1.4869999999999999
3.4649,3.4443
4.295,4.9253
4.8675,6.3611
5.6624,9.2761
5.5423,11.616
3.818,9.5608
1.6813,3.3464
0.38663000000000003,-3.1003
-0.5756600000000001,-7.4281
-1.8851,-9.603
-2.255,-8.5351
-0.14865,-2.9045
2.8267,4.4758
2.6174,7.6117
-2.5503,3.8819999999999997
-9.5915,-3.3868
-13.408,-9.4215
-11.508,-11.925
-5.5669,-10.184
0.59831,-4.3698
4.1709,2.5406
5.2812,5.825
6.3385,4.7709
8.9166,4.5725
11.217,9.1851
9.6359,14.333
3.3564,11.837
-3.7128,0.7182
-6.684,-9.9554
-4.8152,-10.970999999999998
-1.6738,-3.4045
-0.47878000000000004,3.1303
-0.88144,1.8653
-0.84277,-3.9413
-0.0079755,-6.0206
0.4411,-1.3825
0.41244,4.7865
1.0004,6.0983
1.6142,1.9352
-0.38556,-3.5666
-5.3197,-6.7051
-8.5596,-6.2745
-5.6295,-2.9138
0.71837,0.55523
2.6867,0.085017
-2.0655,-4.4875
-6.1182,-6.5957
-1.6723,0.09761399999999999
8.5745,11.914000000000001
14.425,17.352999999999998
11.109000000000002,10.735
4.383,-0.6635
1.7,-5.8067
2.7872,-2.6924
2.1108,1.7930000000000001
-2.1935,2.3032
-6.3731,0.26638
-7.5943,-1.3032
-7.9295,-3.2104
-9.8332,-7.28
-10.825999999999999,-10.885
-6.3783,-8.7148
2.7789,-0.36078000000000005
9.9534,7.4948
10.104,8.5479
5.3926,4.0692
1.4437,-0.089378
0.3438,-1.6269
-0.0079449,-2.8593
-0.94734,-4.4541
-0.85977,-3.2765
1.5428,1.8333
4.2833,6.4334
3.9319,5.771
-0.51544,1.0416
-6.26,-2.7005
-8.7773,-2.925
-5.5386,-0.9134899999999999
1.3211,1.7037
6.3493,4.2952
6.0447,5.7696
2.425,4.8267
-0.060135,1.7663
-0.3289,-1.944
-0.91858,-5.4578
-2.9029,-8.0945
-4.1007,-8.2084
-3.2502,-5.0451
-2.2733,-0.8468700000000001
-2.2022,1.651
-0.32839,2.9576
4.9547,4.8807
9.0792,5.8129
6.1281,2.3955
-1.9451,-3.8907
-6.3275,-6.7827
-2.9328,-3.737
1.9546,0.22979000000000002
0.79281,0.28903
-4.3746,-0.76646
-5.1494,2.501
0.9435399999999999,8.6153
7.1279,10.550999999999998
7.0535,6.081
2.6776,0.86344
-0.21223000000000003,-0.24511
-0.51207,0.14455
-1.7567,-2.9418
-5.3087,-8.6664
-7.731,-11.295
-5.3174,-7.749
1.1475,-0.91195
6.672000000000001,4.0541
6.2435,4.2422
-0.38795999999999997,0.46783
-7.1266,-3.4843
-6.6274,-3.5459
1.1597,0.49593000000000004
7.7935,3.9984
6.4438,2.873
0.68109,-0.6332
-0.99018,-0.61731
2.7438,4.0655
5.1909,7.8714
2.4202,6.394
-1.9113,2.2814
-4.0957,0.33788
-6.0548,-0.21954
-9.6778,-3.9246
-11.004000000000001,-10.484000000000002
-5.5935,-13.206
3.6113,-7.545
9.4012,2.5555
9.5251,9.4496
7.7052,10.409
6.5391,8.4079
4.5246,5.8032
0.24245,1.1991
-4.8704,-6.4579
-8.5229,-13.532
-9.0024,-14.175999999999998
-4.8542,-6.9888
2.8760000000000003,2.6416
8.2111,7.8415
5.0803,7.0761
-4.0707,4.5113
-9.2374,4.0178
-4.803999999999999,4.7624
3.5515,3.6088
6.7839,0.1067
3.5072,-3.0447
-0.7185,-3.9236
-1.9875,-3.4155
-1.0195,-2.8089
0.87677,-1.463
3.5210000000000004,1.5175
5.2578,4.4112
3.2361,3.9119
-2.1054,-0.54081
-6.1562,-5.1285
-5.6363,-5.696000000000001
-2.4802,-2.6289999999999996
-0.42601999999999995,-0.051155
-0.14228,-0.38175
-0.050956,-1.7148
0.17512,-1.1454
0.068344,1.5167
0.92427,4.7309
4.1552,7.6733
7.3278,9.2995
5.8296,6.9273
-0.35983000000000004,-0.5298
-5.1456,-8.5625
-3.8819,-10.444
0.29077,-5.4035
0.78194,0.19388
-3.5235,1.1875
-7.3072,-0.42505
-6.3063,-0.027125
-2.1331,2.4235
1.1668,2.9991
2.2861,-0.40383
2.6627,-5.8767
3.4688,-9.5841
4.7082,-7.6079
6.1237,1.8757
7.0261,14.623
5.8805,20.709
1.9117,13.955
-3.094,0.38364000000000004
-6.1813,-7.8295
-6.4079999999999995,-6.9442
-5.2797,-4.5679
-4.1364,-6.8779
-2.8299,-9.758
-1.3546,-6.9205
-0.8676200000000001,-1.061
-1.7809,0.27448
-2.1786,-2.7981
-0.020937,-2.383
3.5658,4.2326
5.2604,9.4391
4.1259,6.8306
3.0938,1.4311
4.5006,2.1371
5.986000000000001,7.8568
3.5193,8.9439
-2.1354,1.6271
-5.4071,-6.7874
-3.4091,-8.8731
-0.17235,-6.1891
-0.8234600000000001,-3.7593
-4.1207,-1.7284
-4.783,1.6585
-1.9475,3.3812
-0.20271,-0.51794
-1.5541,-6.4861
-1.8686,-6.7357
1.6672,-1.1136
4.4498,2.0691
1.1952,-0.8249200000000001
-4.2804,-2.4557
-2.9969,3.8727
5.7794,12.58
12.136,12.999
8.6676,4.6428
-0.1147,-2.7517
-5.2373,-3.3929
-4.8661,-1.401
-3.2783,-1.3294
-2.2851,-1.0144
-0.35785,1.7707
1.5123,2.3922
0.06636399999999999,-3.8911
-3.7736,-12.196
-4.8794,-13.020999999999999
-1.8091,-5.8501
0.8095,0.13275
4.4409e-16,3.5527e-15
