7.1054e-15,1.7764e-15
-19.901,-9.4723
-36.168,-17.286
-43.094,-20.582
-36.994,-17.334
-21.773,-9.4173
-6.8614,-1.8056
1.6383,2.2297
5.6663,4.0109
10.178,6.6164
16.009,10.391
20.007,12.919
20.339,12.59
18.269,10.004
15.076,6.018
10.503,0.80176
4.8815,-4.7197
-0.093832,-8.731
-3.9301,-10.687
-8.2008,-11.586
-13.319,-11.289
-16.786,-7.9884
-16.715,-1.7841
-15.047,3.7717
-14.5,5.8904
-13.649,6.0997
-8.3231,6.9447
2.0924,7.258
12.647,4.3185
17.965,-0.60683
17.327,-3.188
13.58,-2.486
8.8231,-2.2138
3.1799,-4.3461
-2.7313,-5.3
-6.2815,-0.98216
-5.0656,6.7544
-0.18532,11.388
3.9598,8.5378
3.8854,-0.059201
0.60208,-8.4047
-1.876,-11.015
-1.5109,-7.2286
-0.48158,-1.9815
-1.7187,-0.93173
-4.4044,-3.7502
-4.8534,-4.0679
-1.837,2.4281
1.2682,11.972
1.0092,17.07
-1.3429,14.952
-2.0361,8.6459
-0.84174,1.2442
-1.291,-6.6184
-4.4295,-13.659
-6.1298,-16.909
-2.8852,-15.602
2.7301,-12.657
5.6744,-9.952
5.4259,-4.9817
5.3876,4.7028
6.3819,15.767
5.3232,21.511
0.95049,19.28
-3.2785,12.177
-3.8582,3.8451
-1.739,-4.5223
-0.027319,-11.33
0.43413,-13.042
0.81706,-8.3986
1.4233,-1.609
1.6228,1.9643
1.6014,2.0146
1.7128,2.0704
0.79867,3.0999
-2.2377,2.3629
-5.4217,-0.9029
-5.2649,-2.9993
-2.1566,-1.5619
-1.2467,-0.51317
-5.6776,-4.8955
-10.993,-12.047
-9.7068,-12.981
-1.0125,-3.7539
7.7797,8.851
10.569,15.639
9.5226,15.418
9.9436,13.088
11.236,10.288
8.1638,4.2377
0.33687,-4.3598
-5.6007,-9.3238
-5.2684,-7.8841
-2.8019,-5.7558
-3.9032,-8.4401
-6.7814,-11.857
-5.625,-8.2312
-0.76174,1.0648
1.382,6.2672
-1.3965,3.2018
-3.3986,-0.95412
-0.085256,1.2025
4.7173,6.7116
4.7986,7.792
0.85635,3.7042
-1.323,0.7619
0.012296,2.0135
0.72691,3.1645
-1.8927,-0.073918
-4.8786,-5.3308
-4.3659,-6.9434
-1.021,-3.3494
1.8488,1.5784
3.1941,3.4557
4.2931,1.5784
5.2409,-1.444
4.525,-2.8374
2.1398,-2.2804
0.44869,-1.6497
0.9269,-1.9849
1.7962,-1.5518
0.27613,1.316
-3.6613,4.118
-7.0159,2.4253
-7.0342,-2.7962
-3.9816,-4.2809
-0.62928,1.893
0.59708,9.2097
-0.16372,8.2751
-0.78357,-0.36618
0.1497,-6.8794
1.663,-5.5482
1.9215,-1.2327
0.95608,-0.42011
0.74989,-1.8706
2.4406,-0.63262
4.569,2.9761
4.8099,4.4232
2.6952,3.0622
-0.18869,2.8417
-2.1619,4.5668
-2.6868,3.3681
-2.0321,-3.5724
-0.85466,-11.255
-0.15385,-12.656
-0.53373,-7.6076
-1.2322,-1.9125
-1.0266,0.7744
-0.56659,1.9096
-2.2236,3.5503
-6.2493,5.4473
-8.5672,7.2916
-4.9314,9.5078
3.1337,10.237
9.3768,5.8513
10.201,-2.8061
8.064,-8.7344
6.4355,-7.3046
4.7695,-3.0198
1.1182,-2.6355
-3.091,-4.4425
-4.9199,-1.48
-5.149,5.5799
-7.0924,7.3296
-10.104,-0.26333
-8.8835,-8.6045
-1.1132,-8.3397
7.8532,-2.1321
10.857,1.1466
7.2644,0.34433
2.4038,1.7985
0.087804,7.1198
-0.96191,9.9239
-3.3809,5.8325
-6.9277,-1.4577
-9.0302,-6.4649
-7.6594,-8.3969
-2.6114,-8.3743
4.577,-5.3051
10.777,1.4287
12.595,8.4865
9.3449,11.577
4.3151,10.047
1.4636,6.0486
0.82314,1.4193
-1.1152,-2.3322
-6.0293,-3.6444
-10.778,-3.2571
-11.219,-4.5075
-7.4142,-8.3995
-2.9439,-10.899
-0.11723,-8.5415
1.5001,-4.2369
2.4832,-3.0418
2.822,-3.8587
3.9123,-0.74089
7.2943,7.5997
10.121,14.983
6.3728,15.969
-4.2118,12.185
-12.408,7.9
-9.7393,3.4221
0.072899,-2.9464
5.8959,-8.951
4.3056,-9.6147
2.7741,-4.5802
6.5354,0.06673
9.7757,-0.89949
4.5377,-5.5013
-6.8694,-7.7596
-14.534,-5.3691
-13.514,-1.3967
-7.895,0.90881
-3.1466,1.8376
0.07524,2.9924
3.5685,4.0701
7.338,3.92
9.7949,3.2015
9.9206,3.3703
7.6308,3.531
3.2861,1.1027
-2.1534,-3.7109
-7.2116,-6.612
-10.466,-4.1305
-10.677,1.6158
-7.1596,5.1334
-1.1756,3.9486
4.0376,0.90708
6.4186,0.11164
7.5079,2.2008
9.5697,4.0825
10.87,2.2399
6.7891,-3.9626
-3.5587,-11.175
-14.194,-14.04
-17.411,-9.5971
-11.143,-0.3921
-0.37259,7.5929
7.7988,10.429
9.6205,8.8408
6.3125,5.6144
1.8489,2.3906
-0.57561,-0.3468
-0.65154,-2.2142
-0.23742,-3.3511
-0.88129,-4.3694
-2.2224,-4.4936
-2.78,-1.5913
-1.9335,3.9429
-0.64141,7.2633
-0.020514,4.237
0.34445,-2.3302
1.819,-5.2703
4.1805,-2.2118
4.6986,1.3261
1.1247,-0.48438
-4.5312,-5.9256
-6.9074,-7.9561
-3.0944,-2.8749
3.3806,5.5965
5.9802,10.499
2.5628,8.2587
-2.2351,1.3749
-2.8237,-4.213
0.57418,-4.5084
2.8559,-1.0408
1.1862,1.2333
-1.4767,-0.016581
-1.1736,-1.841
1.0783,-0.4871
0.84243,3.2336
-3.1173,5.3291
-6.948,4.0572
-6.8099,0.94002
-2.9135,-2.7771
2.4954,-6.7503
7.8918,-8.6452
11.083,-5.4873
8.4746,0.504
-0.15911,2.4467
-8.071,-1.6444
-7.7873,-4.6146
-0.89887,-0.3104
3.3136,6.3476
0.18882,6.3787
-4.338,1.0753
-2.7888,0.41498
3.2822,6.9632
6.3413,10.943
3.7826,5.1298
0.30303,-3.73
-0.10571,-5.0456
0.69785,0.08384
-0.6835,1.7801
-3.7114,-3.3208
-5.2938,-8.562
-4.3255,-8.7471
-2.352,-6.702
-0.88948,-6.115
-0.11332,-4.9535
0.41775,-0.33992
1.2861,4.9474
2.9966,6.0226
4.9697,3.2753
5.2767,1.4689
2.7391,2.8311
-0.9768,5.2672
-2.6986,6.7691
-1.3008,7.4486
1.0553,6.9219
1.4233,3.5557
-0.87637,-2.2998
-3.8194,-7.2189
-4.7247,-8.545
-2.6197,-7.2155
1.032,-5.1832
3.7887,-2.2348
4.3887,2.1618
3.2678,5.3869
1.2558,3.5392
-1.1852,-2.8102
-3.1872,-7.699
-3.3882,-6.426
-1.7672,-1.364
-0.51062,1.2496
-1.4633,-0.42976
-3.3299,-1.7249
-3.2303,1.6659
-0.78432,7.3961
1.5129,9.6115
2.3491,6.9601
3.5296,3.9816
6.3212,4.0072
8.0521,4.2191
5.2563,0.45012
-0.62221,-5.4021
-4.0644,-7.0407
-2.7501,-2.9294
-0.86914,0.55832
-3.0202,-2.4912
-7.1211,-9.1902
-6.8299,-11.639
-0.46622,-7.4388
6.1084,-1.8683
6.7449,0.65482
2.3489,2.4869
-1.3312,7.4743
-1.477,13.26
-0.62416,13.378
-1.632,6.2454
-3.5864,-2.2252
-4.1248,-6.1141
-3.29,-6.1109
-2.5782,-6.1574
-1.5335,-6.1182
1.7473,-2.1477
