1.7764e-15,1.7764e-15
-10.659,-8.748
-17.828,-13.993
-18.818,-13.651
-13.417,-8.6489
-4.8985,-2.8784
1.8471,-0.21047
4.1559,-1.0406
3.513,-2.3427
3.3665,-1.3244
5.3352,1.6386
7.9334,3.9618
8.6556,3.9905
6.6611,2.6147
3.3971,2.1737
1.0389,4.1777
0.47123,7.6739
0.60899,9.4808
-0.41816,6.7045
-3.4342,-0.14428
-7.494,-6.8531
-10.612,-9.2003
-10.89,-6.8997
-7.4288,-3.1594
-1.1858,-0.59386
4.8783,1.0469
7.4882,2.637
5.7232,2.8564
1.8426,-0.40678
-0.89243,-6.116
-1.0862,-9.7385
0.07768,-8.0015
0.45921,-2.7489
-0.87765,1.4151
-2.6194,2.5877
-2.1758,2.8806
1.6361,4.4857
6.6466,6.6568
8.923,7.5828
6.8459,7.3968
2.8114,7.3599
0.18463,6.9378
-0.56057,4.0783
-1.522,-1.2416
-3.8365,-5.7581
-6.0796,-6.4717
-6.3709,-4.3371
-4.7497,-3.0004
-2.8177,-4.3747
-1.8319,-6.8952
-1.829,-8.0672
-2.1152,-7.1715
-1.8937,-4.8193
-0.61619,-1.3038
1.5674,2.9502
3.5423,5.8311
3.959,4.674
2.7235,0.054253
1.5254,-3.0487
2.1987,-0.03067
4.4306,7.4526
5.8382,12.465
4.7464,10.616
2.1053,5.2037
-0.079085,2.7928
-1.3206,4.8332
-2.433,6.2189
-3.5607,2.0925
-4.2413,-6.603
-4.9582,-15.197
-6.3127,-20.204
-6.583,-20.153
-2.9081,-13.867
3.9428,-1.752
8.5068,11.215
6.4072,17.352
-0.30415,13.296
-5.555,3.7473
-5.9412,-3.4437
-3.1329,-4.9507
-0.44169,-3.2644
0.89139,-1.5613
1.9419,-0.036879
4.1167,2.3311
7.2514,4.9881
9.1222,6.5237
7.2357,6.814
1.8371,6.55
-3.4659,5.2754
-5.1858,1.7985
-3.745,-3.4625
-2.6205,-8.183
-3.7715,-10.432
-5.2522,-9.9376
-4.049,-7.1066
-0.41391,-2.7243
1.9499,0.95857
0.37126,1.3435
-3.0747,-0.8022
-3.6265,-1.0637
0.32272,2.8017
4.9665,6.7672
5.7875,5.665
3.2614,1.0996
1.7198,-0.28481
2.9314,3.3581
3.6843,5.9616
0.88676,2.4222
-3.4778,-3.815
-4.9243,-5.8277
-2.5996,-2.7578
0.029707,0.45643
0.35764,1.2473
-0.34051,2.0019
0.13593,4.2467
1.3157,5.2279
1.0788,2.2397
-1.0902,-3.2835
-3.5981,-8.3137
-4.8222,-11.863
-4.2001,-13.412
-1.6472,-10.469
2.529,-1.5911
6.86,9.3396
8.9372,15.593
7.0237,14.466
1.459,9.0288
-5.0776,3.347
-8.4777,-0.93765
-5.8103,-3.2407
1.2755,-3.093
6.558,-1.9922
5.057,-2.8954
-1.0727,-5.7117
-4.8843,-6.106
-3.3046,-1.4428
-0.46285,4.5175
-0.96942,6.0797
-3.2687,2.8159
-2.8967,-1.3424
0.14307,-4.5507
1.7829,-7.9418
0.81666,-10.579
0.59874,-8.6759
3.1166,-1.1727
5.822,7.8884
6.1543,14.064
5.2366,16.173
4.4363,14.268
1.8322,8.2705
-4.1559,0.58639
-10.14,-4.3001
-11.094,-5.8444
-7.1374,-9.0111
-2.9862,-16.107
-1.2282,-20.94
-0.12712,-16.22
1.9364,-4.0792
4.0477,6.577
5.6572,11.735
7.8452,15.055
9.8184,19.115
7.7101,20.417
-0.19517,15.126
-9.3676,4.4327
-13.244,-8.4332
-10.243,-21.536
-4.0137,-30.969
1.9368,-29.329
6.7061,-13.741
9.7077,6.9268
9.4605,19.335
5.6383,19.931
0.11312,16.362
-4.9745,14.674
-8.6358,11.93
-10.135,3.9587
-8.5693,-6.1051
-4.1879,-12.132
1.282,-13.489
6.205,-13.345
9.5115,-11.426
