EEG.O1,EEG.O2
-1.1093,2.1529
-7.7914,-0.8976700000000001
-17.455,-8.0667
-23.154,-14.28
-22.285999999999998,-16.542
-17.327,-14.987
-10.73,-10.457
-3.799,-4.6252
1.4297,-0.72697
3.9434,-0.32848
5.8739,-0.67151
8.2909,1.024
7.0695,2.3432
-0.6622100000000001,-0.10436
-7.3453,-2.4619999999999997
-1.2886,3.0791
15.437999999999999,15.158
24.526999999999997,21.166
13.502,13.265
-6.2827,0.31446
-12.731,-3.3532
-0.64783,3.0839999999999996
13.729000000000001,7.7901
15.185,4.1274
5.8909,-2.169
-3.2954,-4.6624
-7.6339,-5.1303
-8.5826,-6.7168
-7.0669,-6.9019
-4.7375,-3.8443
-6.7170000000000005,-2.9139
-14.534,-8.6306
-19.477999999999998,-14.543
-11.892999999999999,-10.456
3.7729,1.7428
11.73,8.5266
4.3351,2.4259
-7.9706,-7.9755
-9.4671,-8.9766
2.5037,1.9842
15.779000000000002,14.612
18.217,18.07
11.138,12.15
6.7217,6.1771
12.222999999999999,7.4074
19.180999999999997,11.51
12.748,7.4952
-7.7837,-6.7046
-24.435,-18.473
-21.64,-15.514000000000001
-6.4298,-2.9562
1.1320000000000001,2.8281
-5.0453,-3.2799
-11.02,-8.9002
-5.3064,-3.5612
5.0496,5.9069
7.9473,7.0926
4.9171,0.9734200000000001
4.4369,-2.1006
4.1299,-0.6735300000000001
-4.4278,-2.7869
-15.588,-8.7306
-12.675,-7.8613
4.7694,2.7027
14.704,9.7429
3.8425,3.3829
-10.084,-5.8525
-2.9621,-1.7742
19.186,12.440999999999999
27.529,18.06
10.706,7.5629
-11.446,-6.109
-17.053,-9.1087
-8.2769,-3.5944
-0.82101,0.22239
-0.19788,-0.15993
0.25201999999999997,0.36336
3.865,3.2281
4.5938,3.1899
-2.7801,-3.13
-13.048,-10.86
-15.017000000000001,-11.705
-4.732,-3.8876
8.5107,5.0616
12.112,6.7295
5.2962,1.7218
-0.83354,-1.9568
0.44187,-0.34857
2.7318,1.6311
-0.9751299999999999,-0.76389
-5.6587,-3.9978
-3.7894,-2.6933
-0.29462,0.74224
-4.1112,0.9439700000000001
-9.0872,0.5996100000000001
-0.84704,6.2666
16.82,14.119000000000002
21.945,12.079
7.1675,-0.8318200000000001
-6.3765,-9.3668
-0.035816,-3.0039
13.919,8.296
11.687999999999999,8.5577
-6.5319,-2.1854
-20.451,-11.465
-21.521,-13.921
-18.965,-14.280999999999999
-16.721,-13.767999999999999
-7.4196,-7.6361
7.3445,2.5667
12.657,7.3989
4.6621,4.3415
0.18746,2.9227
10.087,9.0708
19.839000000000002,14.502
12.578,10.014
-2.254,1.0812
-3.3358,-0.51904
7.8776,4.5156
9.7227,4.6761
-3.9137,-3.2321
-13.475,-8.7912
-5.3956,-4.6661
6.3143,1.8452
2.4928,0.27929
-11.809000000000001,-7.2071
-16.324,-9.6973
-6.032,-3.7858
3.6556,2.1484
0.5667800000000001,0.16199000000000002
-8.9978,-6.8699
-11.210999999999999,-9.3525
-1.7862,-2.4056
11.185,8.7113
16.236,13.776
8.9605,8.1259
-2.8287,-1.6327
-5.3003,-4.1114
5.707999999999999,3.5244
17.613,11.585999999999999
15.845999999999998,9.9209
2.9027,0.71097
-6.1863,-5.6441
-6.0041,-5.1599
-6.4146,-3.7753
-13.234000000000002,-5.7678
-16.187,-6.5272
-5.3463,-1.2773
9.9057,5.0826
11.58,4.0512
-1.2242,-3.4707
-11.335,-8.2488
-8.6177,-6.4396
-1.9709999999999999,-3.7756
-1.4743,-3.8917
-2.2086,-1.5707
3.8883,6.4481
10.568,12.068
6.3334,7.0718
-4.2501,-1.4843
-4.6341,0.34458
8.0455,10.977
17.284000000000002,13.297
11.994000000000002,0.4021
2.3627,-12.389000000000001
1.7966,-9.5259
5.2414,2.0878
-1.004,4.4804
-15.085999999999999,-4.5342
-20.631,-10.175
-10.897,-4.2561
1.5645,4.0083
2.3015,3.4402
-7.7036,-3.9432
-15.969000000000001,-8.4934
-13.023,-6.1809
0.20223,-0.61161
14.341,3.6526
18.907,4.9854
12.048,4.4333
3.7047,4.6435
4.3606,7.2079
11.258,9.7258
12.216,7.996
2.8444,1.8408
-8.1384,-4.3984
-12.065999999999999,-7.6963
-10.191,-8.8473
-7.1556,-8.3952
-2.9729,-4.7315
2.8739999999999997,1.6077
5.8022,5.8524
1.5411,4.2937
-6.3394,-0.9349200000000001
-10.231,-4.8876
-7.8094,-5.4749
-2.9958,-3.9659
0.64708,-1.8035
3.2732,0.8228700000000001
6.2722,4.165
9.4673,7.8542
10.712,9.9774
7.5337,7.7362
0.67416,1.1801
-4.2923,-4.5142
-2.5579,-4.185
2.3691,-0.086998
1.9004,0.41516000000000003
-5.2755,-4.5749
-10.369000000000002,-8.5928
-7.4021,-6.739
-2.0318,-2.5757
-1.5258,-0.89525
-2.4854,0.61387
2.4334,5.8103
9.9226,10.58
9.4522,7.6287
0.6087600000000001,-0.8462
-4.5585,-4.5797
0.55671,-0.33735
7.0417,3.2786
3.8994,-0.69591
-6.1928,-7.1682
-11.495999999999999,-7.1274
-6.6022,-0.23711
3.3154,6.4842
10.267000000000001,8.3133
9.6031,5.4721
1.1858,-0.53872
-9.6529,-7.2552
-13.847999999999999,-9.8673
-6.8905,-5.4249
4.7172,1.8767
9.3744,4.3321
2.9443,0.068372
-7.2491,-4.7131
-10.513,-3.3844
-3.003,3.6428
8.7655,9.5233
13.219000000000001,7.8718
5.3309,-0.36061
-5.505,-6.4559
-4.1695,-2.8223
10.148,6.6041
19.305999999999997,9.0986
9.0458,-0.42533999999999994
