EEG.O1,EEG.O2
4.5401,7.6507
9.7404,15.763
15.181,22.408
16.899,22.399
9.5971,11.777000000000001
-5.3106,-4.9301
-17.617,-15.654000000000002
-18.922,-13.002
-12.569,-3.233
-8.1135,1.2687
-8.3405,-3.0325
-7.7734,-8.2769
-2.9464,-7.2705
2.6035,-2.5523
4.7988,-1.1254
4.8604,-4.0437
6.2367,-5.1382
9.6551,0.71702
13.515,10.866
15.945,17.201
14.568,14.45
7.8259,5.5691
-0.99306,-1.4298
-4.7959,-1.9345
-1.4345,0.96116
1.6618,1.2166
-3.7176,-2.7013
-15.089,-7.1567
-21.815,-8.9531
-18.303,-8.3051
-9.149,-6.081
-0.90004,-1.9589
5.0227,2.6943
8.9145,3.4611
8.437999999999999,-1.9337
2.6531,-8.6149
-3.3234,-8.7027
-3.2429,-0.53341
2.2411,9.5317
7.0904,15.029000000000002
8.2245,15.689
7.5889,14.197000000000001
6.5479,10.182
3.6137,1.4478
-1.217,-9.8412
-4.6205,-16.649
-4.4776,-14.458
-2.5442,-6.6311
-0.6647,-0.25911999999999996
1.8186,1.7433
4.2627,1.8928
2.428,2.435
-5.598,1.7981
-13.876,-2.0828
-14.272,-7.2938
-6.7611,-9.1518
0.79701,-5.4011
3.0953,1.4286
2.7918,6.9532
4.5958,9.1477
8.6153,9.3975
11.729000000000001,10.121
11.882,11.773
8.474,11.945
1.5390000000000001,7.4467
-6.5175,-2.1138
-10.745,-12.595
-8.5452,-17.982
-3.4616,-15.748
-1.2159,-9.3341
-2.8776,-4.3441
-4.6513,-2.5803
-3.659,-1.3279
-0.9425399999999999,1.4877
1.2002,3.9499
2.01,3.4496
1.9134,1.1246
1.8609,0.32099
3.6017,1.8603
7.9139,3.8896
11.458,5.8212
8.5633,8.8614
-1.1791,12.119000000000002
-9.6119,11.587
-8.4409,4.6953
-0.18241,-5.99
4.0107,-14.463
-1.4257,-15.231
-9.0382,-6.5423
-8.4231,6.6512
-0.19459,13.312000000000001
5.3813,5.5684
2.6059,-10.491
-2.8338,-18.789
-3.1935,-12.029000000000002
0.27951,-1.4698
0.32415,-1.9892
-4.5193,-11.220999999999998
-6.6937,-12.057
0.30993000000000004,4.1839
12.399000000000001,25.424
18.679000000000002,33.12
13.751,22.965
3.1009,6.3961
-4.3037,-4.7148
-5.8896,-8.5722
-5.6696,-9.3483
-6.6293,-8.9536
-7.1316,-6.4005
-5.4271,-2.5407
-3.4776,-0.93153
-3.3769,-3.1368
-2.8617,-5.8367
1.4580000000000002,-4.666
7.6488,0.15150999999999998
9.7324,4.1053
5.6409,4.0113
-0.24264000000000002,1.1408
-3.4397,-1.5137
-4.13,-2.7475
-3.8674,-2.8828
-2.0809,-2.1423
0.7772600000000001,-0.9402799999999999
0.61444,-0.16132
-4.5842,0.58401
-8.7587,3.3385
-3.6812,8.2386
9.1655,11.142999999999999
18.41,7.9996
