EEG.O1,EEG.O2
2.9369,0.8528100000000001
3.2491,-0.41886999999999996
1.3984,-0.89315
-2.0891,-1.5741
-5.5234,-4.3182
-7.5064,-7.7335
-7.2826,-7.3718
-4.9127,-2.1165
-1.3598,2.9876
1.9585,3.0816
3.8112,-0.23931999999999998
3.5945,-2.4377
1.6636,-3.2131
-0.7064600000000001,-5.4414
-2.122,-8.1614
-1.9429,-6.2289
-0.2856,1.8342
2.2455,10.255
4.1889,12.735
3.4539,9.5242
-0.34638,5.2668
-3.8464,2.6732
-2.4811,1.528
3.6736,1.7565
8.5404,3.4584
6.7596,4.5953
0.53566,2.3393
-3.2348,-2.8876
-2.2549,-7.4375
-1.3002,-8.8803
-4.1732,-8.1249
-7.4502,-6.9822
-5.8471,-6.1509
-0.85105,-5.9367
1.0951,-6.2343
-1.9218,-5.1593
-4.9242,-0.66478
-3.8361,5.3569
-0.57534,7.7814
1.6242,4.9917
3.3221,1.8444
5.9871,3.2069
7.7618,7.3518
6.4584,9.314
4.35,8.3106
5.2027,7.1388
7.6964,5.8171
6.604,1.6366
0.52525,-4.3477
-6.0307,-6.9293
-9.0778,-4.7086
-9.48,-2.9597
-9.3769,-5.5664
-8.377,-9.1117
-5.8966,-9.0897
-3.8318,-7.4283
-3.3946,-8.1492
-1.821,-8.7823
3.6128,-3.1488
9.7604,8.0008
10.432,15.832
5.051,14.299000000000001
0.10711,7.0749
0.78617,1.7591
4.8398,1.2666
6.6224,3.0401
4.0368,3.3394
-0.9596,0.066919
-6.0647,-5.9005
-9.6041,-10.173
-9.3766,-8.1342
-4.1219,-0.6098600000000001
3.7409,6.1709
9.2817,7.8624
9.5002,6.3406
5.3747,4.8419
-0.13798,2.4637
-4.5004,-2.8110000000000004
-6.3627,-8.4845
-6.074,-9.9554
-5.8017,-7.5583
-7.287999999999999,-6.1746
-8.8239,-7.3245
-6.2699,-6.3398
1.609,0.5111
10.168,9.6378
13.071,13.918
9.1086,10.944
3.2487,4.5983
0.7326699999999999,-0.43238000000000004
1.6443,-2.6497
2.2074,-2.4713
0.31242,-0.27807
-2.08,2.7776
-2.2354,4.1846
-0.59409,2.5256
0.095679,-0.35720999999999997
-1.1299,-1.6845
-2.3022,-1.8087
-1.9458,-3.6404
-1.5976,-7.6062
-3.1669,-9.6429
-5.1589,-6.016
-4.2663,1.2373
-0.66584,5.9006
1.3058,4.4571
-0.78338,-0.31756999999999996
-3.2198,-2.8649
-0.69662,-0.5773199999999999
6.0429,4.3592
10.216000000000001,7.5084
7.026,5.7938
-0.63015,-0.20035
-5.4358,-6.1403
-3.1719,-6.8208
3.7641,-0.91779
9.0733,6.8335
8.0132,9.5779
1.2595,5.1609
-5.7606,-1.8598
-8.0002,-5.5483
-5.6736,-4.8307
-3.2433,-3.3478
-3.5106,-3.9972
-4.4392,-5.4551
-2.7666,-4.4512
1.1018,-0.15295
3.8695,4.7067
3.9263,6.6456
2.5713,4.6326
0.8931,0.5674399999999999
-1.6425,-2.7905
-4.4991,-3.9561
-4.6376,-2.8877
-0.09756000000000001,0.19318
6.2805,4.8443
9.1338,8.7953
6.4233,8.0425
1.2949,1.0070000000000001
-1.8877,-7.6932
-1.8688,-10.668
-0.61411,-6.111000000000001
-0.37193000000000004,0.087099
-1.3229,2.44
-1.8238,2.7511
-0.80119,5.1854
0.26955999999999997,7.5176
-1.2791,3.6996
-5.4039,-5.2703
-8.1181,-10.334000000000001
-5.7727,-6.7458
0.17187,-0.9194200000000001
4.6581,-0.43095
5.1206,-2.838
3.841,-0.96129
3.8079,4.7992
4.6113,7.5591
3.883,5.5931
1.0604,4.1765
-2.1859,5.2526
-4.2569,3.9109
-4.5129,-2.049
-2.6271,-6.9722
0.8211200000000001,-6.3696
3.3601,-4.2154
2.5633,-5.1624
-0.48606000000000005,-5.3442
-1.7533,1.0544
0.61097,9.8157
3.451,10.583
2.5336,1.9914
-1.9797,-5.9939
-5.9307,-6.312
-6.309,-3.1559
-3.9021,-2.8098
-1.0158,-3.6394
1.2019,-0.82455
2.5822,4.3309
2.9882,6.5772
2.7154,5.1683
2.7051,3.5743
3.3169,2.4171
3.6183,-0.7399
2.6124,-4.874
0.4701,-5.2808
-1.9699,-1.1612
-4.0664,2.2026
-5.2171,1.0984
-4.7899,-1.5117
-2.8329,-1.26
-0.096478,1.3381
2.8237,3.0464
5.1735,2.8995
5.0395,1.5041
1.0685,-1.6325
-4.0614,-5.9406
-4.8704,-7.3453
0.013241,-2.9553
4.6632,2.9216
2.8125,2.8968
-3.5712,-2.7925
-6.5202,-5.0879
-2.4856,1.7569
3.5163,11.214
5.1694,12.179
2.6222,3.4448
0.5321100000000001,-4.9024
0.7379399999999999,-4.9921
0.39221999999999996,-0.8502200000000001
-2.693,-1.2629
-5.8063,-6.4776
-4.3313,-7.7723
1.9041,-0.44233999999999996
7.3404,8.4812
6.6297,9.0979
0.75155,1.7293
-4.3519,-4.1542
-4.8538,-3.1296
-2.6356,0.0062328999999999996
-1.2117,-0.91489
-0.59627,-3.8786
1.3619,-2.7629
4.0251,2.1341
3.9027,3.9907
1.1102e-16,0.0
