EEG.O1,EEG.O2
-14.73,-13.690999999999999
-26.500999999999998,-23.463
-30.415,-25.851
-23.801,-20.327
-11.020999999999999,-10.698
-0.34885,-2.0839
4.2701,3.5272
5.9518,7.624
9.258,11.687000000000001
14.258,15.048
17.084,16.155
14.775,14.332
8.4036,9.9911
1.9546,4.3463
-1.3971,-0.85178
-2.0499,-4.4993
-2.8451,-7.1951
-5.1475,-9.9625
-7.282,-12.072000000000001
-7.6203,-11.717
-7.3087,-8.7846
-7.7947,-5.0489999999999995
-7.2794,-1.4843
-3.0709,2.2673
2.9954,5.306
5.4356,5.1958
2.3614,1.7354
-1.6923,-1.4805
-1.9225,-1.3142
0.9032600000000001,0.9980600000000001
3.128,2.2752
3.8655,2.0031
4.6287,2.1075
5.1868,3.4643
3.7527,5.2273
0.8277,6.6645
-0.8256899999999999,6.9625
-0.49158,4.0453
-0.46126000000000006,-2.9739999999999998
-1.5652,-9.9579
-0.9087200000000001,-10.077
3.5917,-1.9118
8.5605,7.285
8.1719,8.9584
1.2983,2.5689
-7.0173,-4.8948
-11.509,-7.7776
-11.745,-6.9982
-10.319,-6.1188
-8.3229,-5.7019
-4.9484,-4.1419999999999995
-0.5748,-2.0012
2.6421,-1.6569999999999998
3.9138,-2.5194
5.2597,-0.28448
8.2019,7.0358
10.504000000000001,14.72
8.453,15.795
2.1685,9.0489
-3.3555,0.21286999999999998
-3.2956,-4.5337
1.7922,-4.0102
6.4294,-1.0968
5.6784,1.0787
0.05310499999999999,1.0334
-5.06,-1.0596
-5.2726,-3.6745
-2.2126,-5.048
-1.3482,-5.0049
-4.7284,-5.0115
-8.2577,-5.7164
-7.5506,-5.439
-3.846,-2.2843
-1.2101,2.8795
0.03017,6.8842
2.717,7.5081
6.4368,5.1756
6.8267,1.6965
2.7089,-1.2834
-0.71136,-2.5011
1.23,-1.3944
5.9222,0.97085
7.3463,2.4442
4.3295,2.137
0.77291,1.196
-1.1167,0.42785
-3.2499,-1.2966
-6.9372,-4.6015
-9.7494,-6.9765
-8.7081,-5.1994
-3.9979,0.10969000000000001
1.9139,5.0544
6.5926,7.4313
7.8063,8.078
4.1171,7.077000000000001
-2.3509,2.6495
-5.9018,-4.415
-3.1545,-9.1069
2.233,-8.118
3.9633,-4.488
1.5041,-2.8065
0.16151,-2.4782
2.4074,-0.23385
3.7888,2.8414
0.10054,2.6275
-5.1722,-0.22464
-5.1081,-0.12129000000000001
0.61692,4.4812
4.8848,7.7869
2.6585,5.1935
-2.9997,0.035607
-6.0266,-2.0926
-4.8049,-1.4897
-1.8941,-1.9249
0.8757,-3.2747
3.4875,-2.399
5.2499,0.25895
4.8464,1.0184
2.8733,-0.23553000000000002
1.4336,0.49321000000000004
0.81758,3.8844
-0.79196,4.9042
-3.6264,0.4071
-5.0234,-5.5192
-3.2463,-7.2861
-0.33559,-5.2215
0.84875,-3.1981
0.60833,-1.7611
0.8933399999999999,1.2768
1.1521,4.7225
-0.8633700000000001,4.2442
-4.1398,-0.20083
-4.0323,-2.1912
1.2777,2.7499
6.8509,9.7767
6.6002,9.9677
1.2563,1.8429
-2.7979,-6.6435
-2.117,-8.2412
0.31931,-4.5394
