EEG.O1,EEG.O2
22.471,2.6302
38.034,5.1644
42.411,6.0384
35.803000000000004,3.7617
22.829,-0.71187
9.6762,-4.5775
-0.22098,-6.0635
-7.9002,-5.7345
-15.414000000000001,-4.9475
-21.118000000000002,-3.9928
-20.708000000000002,-2.2698
-13.690999999999999,0.18206
-6.0448,2.2316
-3.7812,3.1852
-5.6181,4.0302
-5.4631,5.7979
-1.2902,6.8677
2.674,4.1551
3.094,-1.9049
2.3259,-5.9776
3.8337,-3.9807
6.6033,1.1341
7.6354,3.222
7.3664,1.4979
8.3571,0.64693
9.9065,2.1349
8.5263,1.1437
3.9014,-4.775
0.11020999999999999,-9.1636
-0.42899,-4.7168
-0.6027600000000001,4.7433
-3.9608,7.6482
-9.2173,0.56007
-12.255,-6.5008
-11.802999999999999,-4.0941
-9.9864,3.2144
-8.1862,3.7124
-5.622999999999999,-4.355
-2.0174,-10.258
1.4338,-5.8479
4.3698,3.943
7.7677,9.19
11.027999999999999,8.3508
11.194,7.8882
6.9549,10.786
1.4695,11.772
-1.0818,5.2026
-0.66601,-6.7998
-0.8342200000000001,-16.741
-3.3485,-19.641
-5.5988,-15.917
-4.1452,-8.4522
0.53775,-0.13733
4.3433,6.337000000000001
4.5646,9.5575
3.1946,10.774000000000001
3.7567,11.815
5.4994,11.314
3.4671,5.8393
-4.3829,-4.1603
-12.659,-12.419
-14.038,-13.061
-8.1049,-7.0192
-1.393,-0.18459
1.1607,3.4391
1.2218,4.5016
2.6009,5.2977
5.2506,6.537999999999999
6.1317,7.0424
3.9779,4.8362
0.48346000000000006,-1.3317
-2.3219,-9.9181
-3.4993,-16.134
-2.4688,-15.383
0.75012,-7.7501
4.3118,1.9269999999999998
5.6802,8.7129
4.7747,11.49
4.1676,12.243
4.9848,12.562999999999999
4.3777,11.498
-0.81497,6.6685
-8.7829,-2.4682
-13.595999999999998,-12.47
-11.511,-17.782
-4.4612,-15.501
2.9373,-7.8633
7.4854,0.38258000000000003
7.7663,6.0932
3.4073,8.5496
-3.4129,7.8864
-7.5432,4.8145
-5.4247,1.1512
0.07067999999999999,-1.5569
2.3852,-3.6151
-0.55051,-5.436
-3.6349,-5.056
-1.3404,-0.46986000000000006
5.3113,5.6737
10.524000000000001,7.5359
10.679,3.5551
7.0214,-1.0335
2.4466,-1.2819999999999998
-1.4769999999999999,1.0753
-4.0454,1.337
-4.5574,-0.8694
-3.323,-2.2832
-2.275,-2.4338
-3.17,-4.2194
-5.4623,-7.6008
-6.7835,-7.6074
-5.4772,-1.1172
-2.1896,7.7031
1.0194,11.887
2.7142,9.5718
3.0096,4.2996
2.7426,-0.90646
2.3775,-5.5947
2.0989,-8.3894
2.3423,-6.4323
3.2205,-0.40629
3.7060000000000004,3.949
2.8049,2.9323
1.6346,0.5667
2.3691,2.5543
4.2251,6.4345
2.87,3.9747
-3.7921,-6.0015
-10.984000000000002,-13.663
-11.755999999999998,-10.630999999999998
-5.9326,-1.4169999999999998
-0.48118,3.1087
-0.19234,0.84519
-2.101,0.14169
-1.3296,6.2115
1.6447,12.873
3.6068,11.607000000000001
5.3055,4.0145
9.5942,-0.80079
13.752,0.36243000000000003
10.444,0.67269
-1.423,-5.6073
-12.417,-13.472999999999999
-13.376,-13.514000000000001
-6.8216,-5.0877
-2.5367,2.8493
-3.8596,4.0928
-4.2724,2.3925
1.9964,3.6389
11.29,5.9282
14.914000000000001,2.833
8.9866,-5.6577
-2.6369,-11.638
-12.974,-9.3795
-16.794,-1.8147
-12.526,5.0955
-2.5997,9.9431
7.7979,14.218
14.197000000000001,16.386
15.630999999999998,12.737
13.454,3.5042
8.3457,-6.1819
0.28531999999999996,-11.946
-8.8566,-13.498
-15.085,-12.0
-15.731,-7.8527
-11.843,-2.4533
-6.192,1.2685
-0.20531999999999997,2.175
5.6965,2.0949
9.7788,1.8235
9.5131,-0.68087
4.9761,-5.1421
-0.17265,-5.6783
-2.4206,2.0806
-1.9146,12.5
-0.84199,14.898
0.43245,7.3085
3.136,-0.98434
6.2752,-2.6327
6.1878,-1.4667
1.4392,-3.9999
-4.1313,-7.3542
-5.696000000000001,-3.5695
-3.5177,6.1823
-2.0587,10.795
-3.5724,4.5882
-5.6368,-4.5596
-5.5148,-7.272
-3.795,-6.218
-1.9574,-9.7909
1.003,-16.141
6.4735,-13.783
11.950999999999999,0.8351299999999999
12.31,15.8
5.9706,18.624000000000002
-2.5394,11.772
-7.3524,6.5895
-7.1203,6.4386
-4.8833,4.5171
-3.2039,-2.7594
-1.2927,-9.2652
2.6644,-8.8499
7.5165,-4.6354
8.9689,-3.5847
4.1647,-5.8693
-4.078,-5.4071
-9.1586,0.42501000000000005
-7.6407,6.8872
-3.0381,8.3465
-1.0413,4.8547
-1.9835,0.71339
-0.91305,-1.0653
4.5445,-0.9762700000000001
9.8223,-0.9147799999999999
9.1339,-1.6355
3.0726,-2.3542
-2.7143,-2.0138
-4.9736,-0.47625
-5.1798,1.5033
-4.9086,3.0249
-3.3054,3.2224
-0.43503000000000003,1.1223
0.82724,-3.3379
-1.0223,-7.8352
-2.7705,-8.6575
-0.53359,-4.2867
4.5028,2.7011
7.598,8.0653
6.6882,9.5089
3.8608,7.4014
1.2414,3.3480000000000003
-0.92384,-0.56471
-1.9793,-2.13
-0.6758,-0.5828800000000001
1.5130000000000001,2.1778
0.69457,3.1599
-3.8216,1.0377
-7.7479,-3.3976
-8.1193,-8.6151
-7.4946,-12.530999999999999
-8.2229,-12.247
-6.5454,-6.4231
1.7112,1.735
12.001,6.6439
14.837,6.6255
8.7327,5.547999999999999
2.3794,6.7206
2.1872,7.917999999999999
4.2384,5.1577
2.1409,-0.69362
-2.8579,-4.6468
-4.9521,-4.0833
-3.2742,-1.0987
-2.2362,1.4965
-3.7469,3.1561
-4.6333,4.0189
-2.1917,3.5099
1.9571,1.7933
4.5368,0.051314
3.9945,-2.07
0.46412,-6.7397
-4.6822,-13.698
-8.2917,-18.002
-7.2151,-14.757
-2.0472,-4.9531
2.9449,5.7757
4.6724,13.100999999999999
4.0456,16.312
3.2581,15.984000000000002
2.8256,12.868
2.6373,9.0178
3.3328,6.4595
4.5915,3.8598
4.1419,-2.3403
0.799,-12.015
-3.0978,-19.482
-4.6004,-19.667
-4.1302,-13.825999999999999
-4.0366,-6.7013
-4.3264,-0.11497
-2.8504,7.2029
0.51271,14.477
2.8435,17.544
2.0633,13.605
-0.39035,4.8001
-1.7525,-4.0037
-1.1866,-9.269
0.11957999999999999,-9.9897
0.87355,-7.0278
0.67247,-2.7472
-0.13109,0.17777
-0.68129,1.2521
-0.15329,2.5968
1.3834,5.5642
2.8442,7.9671
3.1035,6.5532
1.935,1.6834
0.13035,-2.6641
-0.98255,-3.8559
-0.47546000000000005,-3.5568
1.1781,-4.6855
2.3853,-6.9296
2.2237,-7.0461
1.2652,-3.3375
-0.07984,1.6880000000000002
-2.7669,3.9049
-6.9534,2.3758
-9.6886,0.58749
-7.5291,2.2409
-1.5419,6.3898
3.1389,8.2568
3.6563,5.1296
2.6483,-0.38616999999999996
3.5885,-4.0246
5.5108,-4.773
4.9275,-4.2184
1.2791,-2.9305
-2.4092,-0.52936
-3.4744,1.7941
-1.6676,2.3692
1.9775,2.2092
5.516,3.2907
5.7692,3.7016
0.9395,-0.8503799999999999
-5.8058,-9.2649
-8.2755,-13.477
-4.1255,-7.9181
2.2829,2.72
5.0546,8.9658
2.8353,7.6725
-1.4484,3.7448
-4.7448,2.0712
-5.8704,2.0288
-4.9510000000000005,0.4083
-3.1103,-3.5985
-1.9933,-7.7041
-1.7966,-8.9162
-0.312,-5.6312
4.4032,1.2789
10.73,8.5949
14.414000000000001,12.832
12.777999999999999,12.879000000000001
6.9129,10.267999999999999
-0.050227999999999995,6.8884
-5.5341,3.0025
-8.4709,-2.4799
-9.1846,-10.113999999999999
-8.9201,-18.035
-8.5938,-21.879
-7.5038,-17.852999999999998
-4.0884,-7.0217
1.3559,4.2955
5.5317,9.8955
5.182,9.2301
1.439,6.5476
-0.47747,5.2598
2.6988,4.9592
7.5557,3.8058
7.6956,1.6403
2.2339,-0.13915
-2.3819999999999997,-0.21118
-0.7670399999999999,2.1491
3.9121,6.6268
4.1649,10.457
-1.5946,8.9944
-7.2504,0.43025
-7.5738,-10.311
-4.3955,-15.367
-2.4737,-12.615
-2.7155,-7.8061
-2.4984,-6.364
-0.6295,-6.2029
1.3815,-2.2437
2.3336,4.4757
2.787,7.8405
3.4387,6.4806
4.1945,6.0699
4.9974,9.464
5.6468,10.673
4.666,3.7201
0.56103,-6.7974
-5.1183,-10.708
-8.1871,-6.0616
-6.7075,-1.0394
-3.6875,-1.7277
-3.0073,-4.4811
-3.9907,-2.8402
-2.5929,3.1551
2.3838,8.2234
7.0911,9.0524
7.5464,6.4835
4.4271,2.3856
1.2275,-2.2086
-0.61644,-6.3572
-2.1375,-8.8353
-3.0864,-8.5143
-1.1074,-4.5872
4.0925,2.3040000000000003
8.2705,8.6348
6.8026,9.9142
0.32342,5.495
-6.0991,-0.42941999999999997
-9.0748,-4.0608
-9.7107,-5.8825
