EEG.O1,EEG.O2
1.7326,1.6376
5.0176,2.3626
7.6308,1.1956
6.2903,-2.2157
1.173,-6.5123
-4.8788,-8.7215
-9.801,-6.6199
-12.253,-1.6454
-10.146,1.5155
-2.9463,-0.27613000000000004
5.4184,-4.5155
9.6768,-5.4796
9.3187,-0.92699
8.3813,5.5384
8.7808,9.2524
7.2388,9.2089
0.45082,6.8702
-9.1381,3.2721
-15.015,-0.084464
-13.196,-0.10484
-5.6908,4.0663
1.9749,7.3687
5.5042,3.6154
4.6530000000000005,-5.7571
2.6018,-12.069
2.5644,-9.995
4.3863,-4.0937
4.7589,-2.4711
1.3884,-6.7912
-3.6156,-11.43
-5.5884,-10.546
-2.4125,-2.9291
3.1602,8.7104
6.224,19.410999999999998
3.9992,23.093000000000004
-2.166,16.262
-7.8102,2.6954
-8.6115,-8.177
-4.2184,-10.23
0.92656,-6.6339999999999995
1.9655,-4.65
-0.95468,-5.8971
-3.0404,-5.2471
-0.7217399999999999,0.69012
4.6083,7.8268
8.9957,9.3613
9.8937,4.0015
6.9528,-3.0388
1.2928,-6.2784
-4.229,-5.0229
-5.8978,-2.421
-2.7285,-1.3841
1.5168,-2.117
1.8783,-2.8609
-2.4405,-2.2826
-7.6202,-0.7490000000000001
-9.6044,0.93163
-7.3273,3.2827
-2.0406,7.1903
4.2638,11.027999999999999
8.9971,10.770999999999999
9.447000000000001,4.5371
4.9639,-4.1342
-1.6689,-9.4352
-6.242000000000001,-9.2303
-6.5508,-6.0588
-3.4311,-2.7982
0.8258,-0.039225
4.0369,1.8608
4.9218,1.464
4.0884,-0.80879
3.9356,-1.0415
5.6672,3.3888
6.5864,8.6675
2.9327,8.1663
-4.1061,1.2423
-8.3435,-5.5756
-6.3757,-7.2805
-2.6078,-6.2338
-3.4595,-6.8052
-8.3422,-7.7321
-10.243,-4.1382
-5.0619,4.3651
3.2904,12.095
8.141,13.985
7.5054,10.169
4.5568,3.3271
2.7513,-4.6164
2.7143,-11.248
3.008,-12.615
2.021,-6.9717
-0.62774,1.786
-3.2411,7.4667
-3.0433,7.9031
0.58938,5.7619
4.3503,3.8325
4.1869,2.1273
0.26079,-0.5100600000000001
