-8.8818e-16,3.5527e-15
7.5449,13.717
9.8754,23.895
6.7947,28.911
3.0884,28.274
2.8355,21.735
4.2625,10.851
2.1666,-0.24396
-4.5244,-8.1149
-10.475,-13.138
-10.583,-16.924
-6.1898,-17.915
-2.3242,-13.416
-0.917,-5.901
0.09015,-2.358
2.1787,-4.9979
4.3099,-6.8944
5.3751,-1.1001
5.5322,8.8335
4.8474,13.133
3.2763,9.5251
2.1348,5.9223
2.6252,7.8144
2.6266,9.9334
-1.3051,5.4003
-7.4538,-2.2555
-8.6849,-3.9715
-1.8539,0.27324
5.8773,0.82156
4.9053,-6.3222
-4.0384,-12.264
-10.228,-8.4675
-6.7626,-0.58999
0.82905,-1.0127
2.6783,-10.294
-2.1143,-14.93
-4.8496,-5.241
0.54143,11.447
9.0082,19.682
10.546,13.86
2.899,2.4246
-5.1674,-3.8444
-4.0055,-2.3227
5.5918,2.9814
13.264,8.0533
10.785,10.624
0.611,8.4199
-8.1597,0.50173
-10.269,-9.5342
-8.2741,-15.247
-6.772,-13.693
-6.0758,-8.1858
-3.4529,-3.8268
1.2886,-2.196
4.4411,-1.6422
3.0594,-0.78335
-0.89307,0.44954
-2.4819,2.2318
0.43427,4.9688
4.541,7.8527
4.957,8.8862
1.4214,6.9905
-1.0038,3.4741
1.4379,1.0081
5.4394,1.148
4.5331,2.6798
-1.4314,2.5397
-5.0086,-0.9442
-1.5213,-5.7519
3.6092,-8.1912
2.5863,-7.2728
-2.8626,-5.3131
-4.25,-3.6969
-0.12015,-0.84562
1.388,3.419
-3.7981,4.4633
-8.0231,-1.4648
-3.9325,-9.0747
2.817,-7.6649
1.8691,4.8066
-4.939,16.389
-5.7918,14.389
2.5077,0.9477
9.2408,-9.8404
6.26,-8.991
-0.052994,-1.1712
0.46108,4.2667
6.3934,4.8664
8.2863,4.3497
3.2966,4.4758
-2.1233,3.0212
-3.0167,-0.83906
-1.9038,-3.9934
-2.9255,-3.919
-5.6839,-2.6101
-7.102,-3.474
-5.8284,-6.1226
-2.8085,-7.0734
0.24902,-4.8673
1.7053,-1.5952
1.1625,0.80231
0.6029,2.968
2.4929,5.8191
6.0471,8.0422
7.2854,7.5948
3.7467,4.5063
-2.4017,0.74952
-6.7231,-1.9396
-6.5833,-2.9978
-2.5148,-2.4318
2.5878,-0.50141
5.0726,1.9238
3.5089,3.2986
0.87627,2.1857
1.3516,-1.3264
4.0303,-4.8532
3.2669,-5.4476
-2.7327,-3.0447
-7.6987,-1.1334
-5.6453,-2.5269
-0.080502,-5.3754
0.73934,-5.3862
-4.0687,-1.492
-7.0835,3.0338
-3.6678,5.1904
2.5249,5.5964
6.4512,6.457
7.7664,8.1227
7.4342,8.8486
4.3179,6.8641
-0.74379,1.9673
-2.6163,-3.9448
1.0796,-7.6951
4.4248,-7.6457
0.62154,-6.0116
-7.5988,-6.4357
-11.24,-8.65
-7.4636,-8.177
-2.3862,-3.015
-1.2803,2.2956
-1.9666,2.7617
0.34691,1.1371
6.2306,4.922
12.059,14.779
13.715,21.258
9.188,16.05
0.46061,2.647
-6.779,-8.406
-8.477,-12.342
-7.0008,-13.075
-6.7759,-14.215
-6.371,-13.303
-1.0892,-7.214
6.7149,1.2464
8.026,6.0193
0.45541,5.2739
-6.82,3.0644
-5.9616,3.9869
-0.94351,8.1023
0.93905,10.996
1.0077,8.083
4.3489,-0.38082
8.503,-8.1609
7.037,-8.4162
1.3766,-1.0379
-1.2866,6.8131
-0.50932,8.1725
-2.2544,2.6031
-5.9673,-5.3303
-3.8118,-11.145
4.3017,-12.455
6.7862,-8.7114
-2.2405,-1.8833
-11.873,3.8487
-9.624,5.6638
0.12972,4.8729
3.7561,4.4257
-0.54167,4.6216
-1.6749,3.2857
5.0902,-0.52522
10.151,-5.0451
4.7693,-7.651
-5.0816,-6.4803
-6.8307,-0.85915
1.7821,7.6046
10.672,14.364
10.475,14.762
2.2194,8.6388
-6.0705,0.84618
-8.481,-3.8725
-5.6922,-5.6507
-2.4775,-8.0435
-2.2298,-12.347
-3.9245,-15.142
-4.2536,-12.478
-1.9344,-5.3508
1.4423,1.0145
4.2815,3.4106
6.1926,3.8705
6.1042,5.5833
2.4447,8.0189
-3.223,8.5513
-5.8219,7.1705
-2.5883,6.1823
3.0282,5.8562
5.9312,4.066
5.5664,0.63866
4.4345,-1.6138
2.7462,-1.4979
-1.0752,-1.6657
-5.735,-4.2188
-7.7377,-7.1727
-6.825,-7.9847
-6.1573,-7.753
-6.243,-8.2924
-3.4605,-7.3858
3.2811,-1.8202
8.8789,5.7298
8.5188,8.3151
4.4724,4.2491
2.3021,0.098826
2.7317,1.7272
2.0412,6.4851
-0.82296,7.8702
-2.8007,4.8386
-2.4422,1.8811
-2.003,1.3194
-2.6124,0.60707
-2.0526,-2.114
0.48604,-4.2851
1.6785,-3.1767
-0.84002,-0.88752
-4.1222,-1.7733
-4.1984,-6.0612
-1.9104,-9.2877
-0.57025,-8.2111
-0.10556,-4.2964
2.0696,-0.14589
5.8157,4.6596
8.3072,11.158
8.3281,15.899
6.241,12.68
0.90818,1.0688
-7.9116,-9.9969
-14.496,-10.751
-11.148,-1.9896
0.78587,5.5447
9.7959,3.7923
7.5295,-3.8269
-1.3372,-8.1499
-6.2462,-5.8446
-3.736,-1.4363
1.1487,0.91384
3.3027,2.5032
2.3333,5.3352
0.24414,6.7462
-1.3036,2.9732
-1.5495,-3.8819
-1.0296,-7.084
-0.86291,-3.6026
-0.37024,2.5807
2.4726,6.3813
6.6896,7.2246
7.5653,6.8379
2.6621,4.6211
-4.5087,-1.3326
-9.2009,-9.6706
-10.166,-15.315
-7.2948,-14.162
0.29524,-7.042
9.614,1.1522
12.521,5.7802
5.2086,6.2774
-4.8558,5.9636
-7.7405,7.5586
-3.4737,9.4324
0.85693,7.9998
2.8081,3.3878
5.1193,-0.28362
6.7452,-0.98637
2.842,-1.7381
-5.7034,-5.4266
-11.156,-9.7238
-9.3259,-10.302
-4.1218,-7.0335
0.14388,-3.4039
4.0219,-0.95877
7.8588,1.7693
8.396,5.0056
4.5468,6.4005
0.84969,5.0679
0.50712,3.5689
-0.060758,3.849
-4.3764,3.8849
-7.9791,1.1507
-4.2204,-2.5096
4.2761,-3.0309
7.4634,-0.42237
1.6046,0.94636
-5.548,-1.1388
-5.7037,-3.7514
-0.639,-3.9679
2.1429,-3.3232
0.41616,-4.1908
-1.3384,-4.6777
0.15591,-1.2722
2.8738,4.8969
3.6414,8.7499
2.2228,7.8854
0.067254,4.6543
-1.8815,1.6332
-2.8066,-0.91545
-1.9583,-2.5606
-0.15287,-2.0989
0.76146,-0.95152
0.58189,-2.8351
0.56685,-7.5138
0.35708,-8.8971
-1.6464,-3.0029
-4.1482,5.3947
-3.1949,8.4791
1.7376,5.5095
5.8788,2.2846
5.8339,1.7468
4.1415,0.83666
3.8955,-2.5641
2.8504,-4.9872
-2.2756,-2.5421
-8.4988,2.7846
-9.3962,5.3778
-4.2875,2.7769
0.77956,-2.541
1.385,-6.9143
-0.68189,-8.4058
-1.9258,-6.6437
-1.6581,-2.3365
-0.31888,2.8067
2.7123,7.2209
6.8874,10.483
8.7618,12.001
5.6247,9.6605
-0.27614,2.178
-3.7483,-7.2801
-2.7566,-12.515
-0.55011,-10.506
-1.0419,-4.5482
-3.4139,-0.16903
-3.2359,0.62954
0.68067,-0.050321
3.1182,0.29235
-0.79655,1.9844
-7.1411,3.6955
-6.7774,4.0062
1.6645,2.4358
8.5174,-0.1909
6.3399,-2.2456
0.40034,-2.5291
-0.27993,-1.1036
2.716,0.86754
0.77831,1.7701
-6.219,0.60999
-8.5677,-1.6011
-2.1712,-2.1102
4.7066,0.42449
4.3441,3.4814
0.61424,3.4028
0.80791,0.43643
3.3193,-1.4889
1.8151,-0.40315
-2.5715,1.3034
-2.5871,1.3087
2.6756,0.83694
5.5589,1.2348
1.6569,0.2144
-3.7092,-4.3971
-4.229,-9.0372
-1.8106,-7.7224
-2.2087,-1.0979
-5.4348,3.0933
-6.2014,0.6889
-2.4331,-2.4648
1.9783,1.0384
3.4318,8.4325
3.2836,9.4835
4.2229,0.82103
5.1598,-8.3042
3.2746,-7.3169
-0.039956,2.7786
0.28311,11.798
5.0742,13.003
7.6185,8.3173
2.1507,1.9932
-6.9926,-4.8772
-10.328,-11.59
-6.3975,-14.592
-3.0293,-11.201
-4.305,-4.2372
-4.4489,0.83253
0.9409,2.1758
5.6297,1.9189
2.5969,1.6165
-2.9159,1.1886
-0.60885,1.6056
7.6947,4.2219
9.6757,6.9456
1.5896,5.3793
-5.82,-0.62825
-3.9043,-5.3558
1.7729,-4.4014
2.068,-0.20203
-1.3904,2.363
-0.94312,2.6939
3.2902,3.0138
3.8652,2.7848
-1.3102,-0.27886
-5.5142,-4.4074
-3.8116,-4.5038
-0.13474,0.047819
-0.41276,3.1011
-3.4707,0.14622
-3.4095,-4.5868
1.182,-3.5388
5.1311,3.3495
3.974,7.7662
-0.34557,3.5543
-2.7354,-5.5267
-1.5237,-10.618
0.66808,-8.0851
1.4757,-2.1989
1.3786,1.6762
1.5241,3.223
1.5686,5.1813
0.99605,7.7046
0.68624,7.8078
1.3266,4.2951
1.5347,0.31483
-0.27417,-0.66216
-2.8082,0.27915
-3.1155,-0.9402
-1.0447,-5.3056
-0.095615,-8.7473
-2.6296,-7.3509
-5.9867,-2.646
-5.3559,0.4044
-4.4409e-16,8.8818e-16
