EEG.O1,EEG.O2
-6.8555,-17.445999999999998
-10.883,-28.162
-12.184000000000001,-30.448
-11.958,-26.803
-9.5381,-19.692999999999998
-3.7236,-10.066
3.8489999999999998,0.84901
9.217,10.627
10.054,17.072
7.5549,19.515
4.467,18.602999999999998
2.6085,15.595
2.2653,11.754000000000001
2.719,7.7095
2.9545,3.5660000000000003
2.3099,-0.21874000000000002
0.50588,-3.1641
-2.7518,-6.4161
-7.169,-11.977
-10.645,-18.613
-10.333,-20.84
-6.1142,-15.225999999999999
-1.5638,-6.1756
0.24666,-1.1817
0.67806,-0.7612899999999999
3.0264,1.8001
6.9663,9.6101
8.4465,16.509
5.3426,15.452
0.35698,8.1964
-2.6779,2.1909
-2.8632,0.72196
-1.3169,1.0982
1.2008,0.89244
3.6129,0.70067
3.5937,0.83041
0.11092,-0.12201
-4.2043,-2.54
-5.7632,-5.0336
-4.2736,-6.9293
-1.9121,-8.4051
0.67567,-8.0785
4.3239,-4.2047
7.6464,1.1609
7.1474,3.2396
2.1314,1.1085
-3.5144,-0.64175
-6.0219,1.3653
-5.7165,4.7515
-4.5635,6.0804
-2.4446,6.3187
1.1968,7.8897
3.904,9.0918
2.4001,5.9564
-1.8554,-1.5366
-3.111,-9.113999999999999
1.2255,-13.527999999999999
6.4267,-14.602
5.9464,-12.448
-0.72624,-6.8653
-8.0044,-0.21154
-10.665999999999999,3.2841
-7.8522,3.0476
-1.6142,3.6391
5.3058,8.1058
10.022,12.84
10.86,12.669
9.2141,8.6949
7.7641,6.081
6.0981,5.0227
1.0782,0.30658
-6.9391,-8.5559
-11.839,-13.508
-9.1545,-9.1994
-3.1442,-2.8195
-1.7139,-4.984
-5.3724,-13.152999999999999
-6.8411,-13.532
-2.5298,-1.0917
1.585,11.497
-0.75854,10.595
-5.5692,0.34878000000000003
-3.4319,-3.7373
6.6722,3.4222
14.818,10.912
12.847999999999999,8.658999999999999
4.4949,0.6826800000000001
-0.36615,-2.8313
1.8625,0.14869000000000002
5.9337,3.5968
5.8994,3.8569999999999998
1.4681,2.6945
-3.9742,1.1811
-8.033,-2.4014
-10.298,-7.3517
-10.696,-9.0247
-8.8313,-5.2073
-4.7223,0.0045019
0.44561999999999996,1.5828
4.3032,-0.23351
4.6478,-2.0826
1.8051,-3.265
-0.98682,-5.6215
-1.0108,-8.5391
0.7922100000000001,-7.6181
2.029,0.5127
3.1499,13.159
6.1588,22.129
9.1863,20.135
6.9359,7.9471
-1.4444,-5.0636
-8.9395,-9.6265
-8.5407,-6.0251
-1.8572,-2.4242
3.7929,-3.6255
4.7533,-5.5864
3.2171,-3.1713
1.3771,1.1619
-1.4423,1.2545
-5.0737,-2.7453
