1.0658e-14,0
-32.206,-33.747
-51.679,-53.31
-53.298,-54.537
-40.912,-43.269
-23.235,-27.786
-8.32,-13.048
1.1206,-0.20571
8.7651,11.331
19.126,21.538
29.973,28.439
33.391,29.654
26.288,25.676
15.961,19.843
11.06,14.18
9.7706,7.3765
2.8255,-1.6609
-11.97,-10.535
-24.46,-15.776
-24.317,-16.752
-14.262,-15.045
-6.5065,-11.805
-7.5983,-8.1079
-11.802,-6.081
-10.407,-6.5173
-3.0812,-6.5355
3.4631,-2.8612
5.4816,3.155
5.9317,6.9645
8.1061,7.0479
10.274,6.4175
9.1461,7.3985
5.5677,8.1624
3.3449,6.1175
3.8524,2.4121
4.9278,0.65946
4.4746,1.9844
2.2841,3.4019
-1.4139,1.4514
-6.1273,-3.6645
-9.3563,-8.1519
-7.7475,-8.465
-1.6665,-4.6924
3.5544,-0.1497
3.2625,2.2624
-0.65289,3.1058
-2.0455,5.2633
1.2169,9.2742
3.7973,10.693
-0.45516,4.2185
-9.7488,-8.8833
-15.201,-19.747
-11.041,-20.465
-1.2534,-12.302
5.8526,-2.8626
7.4567,3.5042
7.4257,8.6056
8.9382,13.894
10.113,16.013
7.8286,11.423
2.4857,2.2776
-2.9028,-5.5765
-6.1419,-8.8713
-6.6482,-8.534
-4.5874,-6.334
-1.0777,-2.8858
1.7832,1.1869
2.5438,4.5202
1.5164,6.1231
-0.22541,6.1719
-1.8217,5.551
-2.2239,5.1721
-0.58613,5.2351
1.9579,4.3965
2.5545,0.50956
0.023007,-6.4932
-3.2594,-12.98
-4.1783,-14.441
-2.4425,-10.031
-0.0090266,-3.2343
1.7369,1.8403
2.3706,3.552
1.1201,2.437
-2.1401,0.0085682
-4.7275,-1.3804
-3.0187,0.32695
2.3402,4.0603
5.8125,5.5803
3.856,2.7806
0.25492,-0.19233
1.0504,2.2885
5.2451,8.4798
5.3231,9.665
-1.7852,1.6197
-8.909,-8.2071
-7.3263,-9.1452
1.6917,-0.7978
8.4894,6.8202
6.9509,6.1392
0.30458,-0.048351
-4.9039,-4.5612
-6.0216,-4.8383
-4.2498,-3.3519
-1.6668,-2.8463
-0.63591,-4.4994
-2.6913,-8.0003
-5.3011,-10.154
-3.1136,-6.2004
4.1776,3.5776
8.7445,11.177
4.3701,9.6733
-3.4689,2.7446
-3.8509,-0.1709
4.1931,3.0187
9.9267,5.3335
5.8745,2.2762
