8.8818e-16,0
-4.9465,-33.415
-11.27,-54.165
-17.409,-58.047
-18.111,-47.01
-8.9392,-23.045
6.5639,9.3773
16.984,37.297
14.212,45.482
3.4653,32.946
-2.1702,16.716
2.5731,12.574
9.4432,16.017
8.3127,10.336
0.0098887,-8.2508
-6.3127,-23.587
-5.7216,-20.692
-2.3096,-5.2502
-1.8876,4.6149
-4.5855,0.75884
-6.354,-8.6697
-4.7698,-13.105
-1.1903,-11.546
1.3028,-9.3284
0.52486,-9.2826
-3.102,-9.6847
-6.2687,-7.9244
-5.2959,-3.1036
0.0057252,3.831
5.9637,10.694
9.2242,15.313
9.8563,16.957
9.3946,16.18
7.7857,13.697
4.2769,10.571
0.0135,8.6251
-2.6853,8.3246
-3.3346,6.4753
-3.6833,-0.96262
-5.1889,-12.75
-7.564,-21.638
-9.6276,-21.605
-10.115,-14.211
-7.7197,-5.9409
-1.9069,-0.68767
5.7902,2.6299
12.051,5.4856
13.767,5.9665
9.914,1.578
2.3391,-5.4366
-4.7156,-8.4942
-7.1094,-3.8437
-4.3227,4.1393
-0.047055,7.3676
1.8867,3.8357
1.5227,0.1981
1.3904,2.9688
1.9881,9.6841
0.99623,12.073
-2.73,6.8456
-6.5814,-0.68126
-6.9659,-4.2016
-3.5942,-3.7078
0.32412,-3.1471
1.8592,-3.9467
1.3525,-4.1763
1.4697,-2.6471
3.7967,-0.4518
6.838,1.3585
7.5558,2.7125
4.6822,2.686
0.036869,-0.54256
-3.5022,-6.4344
-4.715,-10.704
-4.3642,-9.3283
-3.4841,-3.3223
-2.2835,2.2947
-0.79092,4.1462
0.18309,3.4326
-0.47523,3.0614
-2.4182,3.9016
-3.0942,5.1753
-0.11339,6.8833
5.0599,9.3565
7.3067,10.705
3.5407,7.4625
-2.7372,-0.89325
-5.0649,-9.707
-1.9779,-13.272
1.6055,-10.665
1.5534,-6.0394
-0.28833,-3.4141
-0.080907,-2.8259
1.7877,-2.0264
1.9132,-0.29402
-0.13072,1.1293
-0.90733,1.8166
1.3992,3.0529
3.8161,4.9344
2.5554,4.7161
-1.6909,0.82534
-4.5026,-2.5115
-3.3129,1.0195
-0.39777,10.11
0.33234,14.275
-1.8022,6.0811
-4.1877,-7.8376
-5.1755,-13.475
-5.7427,-6.5687
-5.756,2.6737
-1.6655,3.1822
8.278,-4.1775
17.912,-10.508
17.612,-10.865
6.3083,-7.296
-5.5413,-2.568
-7.98,3.103
-2.8715,8.8408
0.70543,11.662
-0.89367,10.254
-3.523,7.0433
-4.0409,4.4857
-4.5713,1.7313
-6.5017,-2.6725
-6.375,-6.7192
-1.6309,-6.6766
3.7707,-2.3856
4.3496,1.9197
1.3668,2.5746
0.86161,0.25685
4.1939,-1.9631
5.9765,-2.6728
2.6237,-2.9238
-1.92,-3.8114
-1.9419,-4.5042
2.0531,-2.8248
4.9649,2.2762
4.5111,8.4407
2.6013,10.574
0.2396,5.4578
-3.9402,-3.8189
-9.0484,-9.8709
-10.477,-8.6664
-5.9224,-3.5359
0.22672,-0.056787
1.9941,0.87455
-0.4851,2.0215
-1.8774,3.8035
0.7068,3.9083
4.6181,2.6872
6.2082,3.781
5.0387,7.727
2.7225,9.6771
0.46757,6.3275
-0.89203,0.89319
-0.67938,-2.5157
