0,-3.5527e-15
-17.311,-31.454
-26.972,-51.458
-27.669,-56.155
-23.07,-48.273
-15.953,-31.883
-6.7237,-11.372
2.6355,7.1681
7.5704,18.944
6.8439,25.222
6.5971,31.084
13.652,37.418
24.843,38.644
28.07,30.048
16.472,14.364
-2.1351,-1.2492
-13.781,-12.52
-14.02,-19.751
-10.531,-24.038
-10.969,-25.196
-13.63,-23.181
-12.035,-18.836
-4.7449,-12.919
2.8391,-6.3759
4.9942,-1.5795
1.5093,-0.69643
-2.5101,-2.0066
-1.4764,-0.28218
5.2568,7.2809
12.129,16.839
12.735,21.495
6.8151,18.489
-0.025439,11.235
-3.8103,4.6818
-6.0955,0.60029
-8.7885,-2.1674
-9.1747,-4.5796
-4.2564,-5.9509
2.6816,-5.1277
5.4964,-1.8582
4.5195,3.1392
6.3344,8.3821
12.664,11.242
15.441,8.5368
7.3166,-0.43495
-6.8678,-11.309
-15.035,-17.491
-13.094,-17.189
-9.134,-15.64
-11.031,-17.659
-15.246,-19.502
-12.17,-12.513
0.12016,4.4858
12.674,21.018
16.51,26.023
12.31,19.855
7.1619,11.529
4.879,6.7259
3.4767,3.9614
1.1443,1.75
-0.040391,2.555
1.7085,6.7347
3.2964,8.0513
0.041293,0.76469
-7.2026,-10.978
-11.648,-16.316
-8.311,-10.47
0.017865,-0.28838
5.9349,4.0182
5.2339,-0.57472
0.080703,-8.9941
-4.7058,-14.691
-6.6104,-14.623
-6.3642,-9.3749
-5.3962,-1.5332
-3.6739,5.6172
-0.19649,9.6418
5.0428,10.344
10.217,9.3806
12.888,8.4284
11.782,8.1072
7.3649,8.3482
1.2435,8.5597
-4.5979,7.0744
-8.4213,1.985
-9.4517,-5.9346
-8.1946,-12.116
-5.6993,-12.387
-2.4057,-8.2703
1.9091,-5.3137
6.7407,-5.1801
9.7606,-2.828
8.1439,5.5561
1.8606,14.749
-4.9425,15.514
-7.5855,6.4713
-6.2757,-4.514
-5.8305,-11.351
-8.5428,-15.964
-9.5968,-20.596
-2.9078,-20.075
9.3513,-8.2996
17.272,10.288
14.459,22.831
5.3285,22.113
-0.93754,13.34
-0.93628,6.1145
1.3808,4.3798
1.5937,5.7173
-0.57184,6.077
-3.1348,2.6895
-4.837,-4.3374
-5.3405,-10.829
-4.8785,-11.775
-4.732,-7.9037
-6.1354,-5.801
-7.6937,-8.7452
-5.7759,-11.101
0.9695,-6.2164
8.8372,3.0053
12.557,7.4015
10.769,4.4249
6.3466,1.0133
2.002,2.2749
-1.9621,4.0745
-5.2263,1.1545
-5.6399,-2.7207
-2.1626,0.2465
1.7925,8.8165
1.2242,12.558
-3.691,6.4198
-6.6481,-1.5255
-3.0482,-1.5462
3.4612,3.6399
5.5742,3.3687
2.32,-4.4013
-0.0063383,-9.6116
2.2762,-5.367
4.3562,1.09
0.44854,-1.3253
-6.4472,-11.1
-7.8189,-15.925
-1.5501,-9.5742
5.2069,1.0749
5.9896,7.2789
2.4862,8.977
-0.48658,9.9853
-2.5216,9.2222
-5.5114,3.8085
-7.3498,-2.5751
-4.017,-2.6589
2.5671,3.1622
4.9991,6.0237
0.68159,1.2184
-3.4463,-4.8933
-0.19567,-4.6817
7.4915,-0.54273
10.529,-0.10758
6.3271,-3.3517
1.4454,-2.5539
0.81258,4.3979
0.45643,8.7282
-4.9423,3.2436
-11.693,-5.8335
-11.05,-6.8087
-2.5588,0.20373
3.8678,2.6398
1.6623,-6.1654
-3.0576,-16.053
-1.1153,-13.177
5.4619,1.1291
6.5269,12.469
-0.34586,12.542
-5.684,7.7664
-1.9777,7.1186
5.6187,9.1631
7.2871,6.5356
2.1691,-1.4443
-2.2421,-7.6245
-1.7634,-7.4903
0.08878,-4.6689
-0.54797,-4.4521
-2.1357,-6.2753
-1.7839,-5.7125
-0.83813,-1.6377
-2.5525,2.155
