0,-3.5527e-15
-3.4218,17.335
-8.2637,34.773
-14.336,45.675
-19.1,42.471
-19.55,26.778
-15.623,8.2145
-10.483,-6.1845
-6.5792,-16.579
-2.9426,-24.488
2.3538,-27.825
8.6741,-24.267
13.636,-16.001
16.22,-7.7615
16.868,-1.5381
15.216,3.9947
10.11,9.2831
2.0504,11.841
-6.084,9.4769
-11.039,4.267
-11.047,1.5447
-6.5173,4.2335
-0.54383,8.8717
2.2048,8.7916
-0.22916,1.9914
-4.001,-5.4939
-3.4376,-6.0259
1.547,0.25311
5.1108,5.1617
3.5113,2.6039
-0.16311,-3.823
-1.6073,-6.0608
-2.0604,-2.5137
-5.2082,0.53103
-9.4554,-1.5675
-8.8017,-5.7195
-1.8268,-6.9761
5.2228,-6.2039
6.5871,-7.1509
4.4414,-8.2481
4.8039,-3.5775
8.3553,7.3919
9.5412,16.666
4.6262,16.969
-3.0095,10.073
-7.0172,2.8411
-5.236,-1.4874
-0.83394,-4.012
2.3434,-4.9968
3.2056,-3.3381
2.2967,-0.49725
-0.30806,0.08009
-4.3203,-1.8139
-7.5079,-2.6624
-6.9483,-1.0412
-2.7481,0.068771
0.95971,-1.458
0.28702,-3.1286
-3.5088,-2.0536
-4.9309,0.24412
-0.52107,0.72829
6.8509,0.19458
10.859,1.5537
8.3948,4.0292
2.4742,3.6666
-1.4851,-0.12924
-1.4982,-2.8999
-0.51567,-1.52
-2.1496,1.2518
-5.675,1.0225
-6.4433,-1.9783
-1.6369,-3.7803
5.6161,-2.3433
9.2924,0.61732
7.1427,2.9675
2.5522,4.4526
-0.37497,5.1345
-1.4922,3.9351
-3.1696,0.37482
-5.9309,-3.3994
-7.8188,-4.3212
-7.6383,-2.3514
-6.4181,-1.0577
-4.9907,-2.9693
-2.1882,-5.4247
2.9169,-3.444
8.2646,3.0196
10.513,7.6301
9.1767,5.482
6.7723,-0.13154
4.4955,-2.3284
0.46235,-0.48525
-6.0685,-0.36883
-11.101,-3.9726
-9.6876,-5.2363
-2.5231,0.56049
4.4156,8.0959
6.9479,8.6446
6.4305,2.7093
5.7774,-1.0672
4.961,0.75531
2.3668,1.7681
-1.8124,-3.2025
-6.0469,-9.3804
-9.8802,-9.5119
-13.344,-5.0398
-14.649,-3.093
-10.935,-4.7819
-1.8448,-3.7229
8.8632,3.5262
15.786,11.948
15.947,15.104
11.074,12.776
6.104,8.5935
4.4107,3.9138
4.1752,-1.9033
0.92246,-7.3197
-5.9384,-9.1696
-11.502,-7.3784
-11.762,-5.7514
-8.8605,-6.973
-6.9445,-8.9558
-5.1119,-7.5817
0.68246,-1.9082
9.1667,4.7143
12.792,8.1919
7.3735,7.2202
-1.6436,3.6813
-5.9141,0.96274
-4.1332,1.956
-1.3444,6.8821
-0.43253,11.889
0.81247,11.179
4.1699,2.612
7.0688,-8.9611
6.1595,-15.645
2.062,-13.96
-1.8065,-7.1887
-3.7928,-0.73563
-5.2258,2.6369
-7.4251,2.8381
-9.2426,0.76783
-8.1629,-1.4977
-3.2478,-1.0332
3.4175,2.719
8.2471,6.0668
9.2695,4.9697
7.7245,0.35461
6.2588,-2.9225
5.7156,-2.1942
4.5479,0.62679
1.5116,2.9471
-2.392,4.5994
-5.5497,5.7005
-8.0094,4.4167
-10.346,-0.37367
-11.054,-5.8961
-7.7096,-8.0826
-1.2087,-6.8127
3.8102,-5.6125
4.456,-6.0431
3.3929,-5.5152
4.7233,-1.8206
7.6282,3.1413
7.5602,6.4713
3.4456,8.7221
-0.33497,11.76
-0.56562,13.435
0.016412,8.9924
-2.2334,-1.1735
