1.7764e-15,-3.5527e-15
-15.404,18.019
-20.924,31.893
-17.825,36.388
-13.967,29.193
-11.669,15.158
-6.3937,2.9429
3.4888,-3.3915
12.256,-7.1587
14.226,-12.715
11.024,-19.016
8.4364,-21.42
8.852,-18.018
9.9461,-11.363
9.1857,-4.5386
6.4801,1.6033
2.6574,6.6737
-2.2136,8.769
-8.1759,6.335
-13.97,1.3138
-17.01,-1.4123
-15.377,1.4599
-10.352,7.9852
-6.0344,12.482
-4.8379,11.236
-4.293,6.3604
-0.9067,2.9334
3.7269,2.5248
4.9906,1.8293
3.623,-1.3428
6.1674,-3.8699
14.358,-2.326
20.042,0.23377
15.944,-2.3262
6.6336,-9.463
1.6426,-13.5
1.1374,-10.602
-2.5327,-6.3868
-10.12,-6.867
-12.808,-8.9359
-7.0205,-5.7936
-2.1837,1.3922
-7.2844,4.6606
-16.477,1.8398
-16.235,0.71145
-3.4466,7.9447
11.449,19.271
18.124,24.835
15.952,20.98
9.6219,12.213
2.1894,3.4845
-4.748,-4.3439
-8.9328,-11.355
-9.3891,-15.811
-8.0216,-16.493
-6.4293,-14.58
-3.1138,-11.058
3.41,-5.0409
10.353,2.7279
12.707,7.3793
9.2456,4.892
3.8936,-1.5917
0.78744,-4.639
-0.026217,-1.8375
-1.2244,1.7617
-3.9769,1.5383
-6.3527,-0.37758
-5.835,0.73723
-2.6961,4.7262
-0.10257,6.9923
-0.43856,5.2884
-2.2906,2.4379
-2.4921,1.8571
-0.79851,3.1486
-0.1699,3.4796
-1.6705,1.6706
-1.8716,-0.68761
2.2604,-1.6433
7.7609,-1.2591
8.3331,-1.5167
2.3566,-4.2035
-4.7665,-8.6933
-6.9001,-11.686
-3.4583,-9.7664
1.508,-2.8721
4.3742,4.9485
4.5179,8.8091
3.1917,7.2321
1.7614,3.1392
0.96554,0.73937
0.67339,1.446
-0.042602,2.7156
-2.1496,1.0714
-5.533,-3.4631
-8.4117,-6.4743
-8.0578,-3.7219
-3.0408,3.5391
4.3796,9.1997
8.7752,8.69
6.219,3.3884
-1.0242,-1.9567
-5.8581,-4.5126
-3.5663,-4.7258
3.0796,-3.9919
7.1237,-3.2312
5.2455,-3.2234
0.59626,-4.1286
-2.0872,-4.417
-1.8556,-1.9157
-0.74396,3.5023
0.20922,9.038
1.2757,10.903
1.3077,7.0033
-1.626,-1.1437
-6.1582,-8.3414
-7.6723,-9.3069
-4.3477,-4.2535
-0.17408,0.60712
0.7193,0.47564
0.02479,-1.8237
1.876,-0.41026
5.6052,4.4183
6.7595,6.5632
4.8058,3.9018
4.4377,1.9347
7.6892,5.0103
9.4075,8.6418
3.8034,5.1302
-7.2031,-5.5154
-15.479,-14.844
-15.368,-15.65
-8.6413,-8.9068
-1.7613,-0.96875
0.030554,3.1522
-3.0799,2.957
-5.6627,1.1753
-2.4795,0.69544
5.2412,2.0552
10.801,3.4854
10.506,3.6702
8.2215,3.7465
8.8531,5.4127
10.386,7.7275
7.0611,7.6703
-1.1033,3.9758
-7.5927,-1.3791
-8.6485,-5.9726
-7.8693,-9.3619
-9.3719,-11.638
-10.943,-11.36
-7.8941,-7.1707
-1.0117,-0.93693
3.8642,3.133
3.5894,3.2708
1.1924,2.3152
0.99951,3.8159
3.3488,7.16
5.5524,8.3653
5.8571,5.3623
4.5315,0.62363
2.3629,-2.0321
0.044136,-1.9404
-1.5482,-1.793
-2.0673,-3.7165
-2.2532,-6.1695
-2.4497,-5.4269
-1.3514,-0.16754
1.92,6.2427
5.0776,9.0174
4.4421,7.0531
-0.29368,3.1981
-5.2889,-0.41274
-7.1394,-4.6219
-6.1167,-9.5985
-4.0636,-11.854
-1.6024,-8.221
0.77543,-1.4809
1.1735,1.9575
-1.1433,0.3532
-2.843,-1.0283
0.2394,2.5324
6.8097,8.4549
10.533,10.544
7.976,7.4458
2.9463,3.6792
0.79826,2.6816
1.3677,2.8223
0.87707,1.5235
-1.3619,-0.39619
-2.6013,-1.2858
-2.2576,-2.7672
-3.1043,-7.2251
-6.0976,-12.438
-8.2656,-13.162
-7.3924,-8.3372
-5.0555,-2.6056
-2.8962,0.44073
0.46947,2.5371
5.785,6.2277
9.5176,9.6841
7.8464,9.273
2.5345,5.1304
-0.95167,1.0735
-0.21344,0.10385
2.4462,2.1475
4.1703,4.8436
3.908,4.7332
1.373,-0.26497
-2.6524,-7.2118
-5.1473,-9.3641
-3.7134,-4.2985
-0.86802,1.3684
-1.6117,-0.25272
-5.8179,-7.1389
-7.1259,-9.2114
-1.552,-1.7651
6.2718,8.2177
8.6043,11.291
4.0825,6.6752
-1.6968,0.79376
-3.8397,-2.0289
-2.8179,-2.8771
-1.4275,-3.5237
-0.40459,-3.178
1.2813,-1.08
3.5271,0.97049
4.5601,0.91109
3.2167,-0.37583
0.48998,-0.32213
-1.7244,1.5125
-2.7922,2.9396
-3.4282,2.5294
-3.8207,1.5149
-2.9611,1.3744
-0.61139,1.0952
1.2234,-1.369
0.5775,-5.4328
-1.0292,-7.4685
0.25812,-4.6096
5.0891,1.8003
8.6589,6.9847
6.2307,6.9586
-0.23551,2.3894
-3.9028,-1.6701
-1.6707,-0.92087
1.9898,2.9327
1.1787,3.6887
-4.009,-1.5467
-8.5336,-8.0725
-8.967,-9.2242
-5.9413,-4.5532
-1.2685,0.55698
3.5512,2.2432
6.0222,1.5672
4.0546,0.98922
-0.078166,1.2761
-1.1145,2.3842
1.8273,3.8505
3.3006,3.602
0.12721,0.075301
-2.3015,-3.5737
2.2406,-1.802
9.687,4.7889
9.6859,8.0093
0.6665,2.8403
-6.8191,-4.535
-4.663,-4.7238
1.6005,1.6263
1.4454,4.9417
-5.5215,0.31555
-10.076,-6.6545
-7.164,-8.99
-1.8716,-7.1992
-0.48131,-5.6145
-1.7646,-4.5526
-0.61907,-1.1405
3.5993,4.2994
6.7099,7.7706
6.003,7.3001
3.0446,5.0795
0.43829,3.3959
-1.0754,1.9596
-1.634,0.43476
-0.81277,0.30099
1.3364,1.961
3.0108,2.4258
1.9973,-1.1645
-1.6538,-6.7812
-4.9674,-8.9953
-4.4237,-5.1358
0.70992,1.9309
7.1315,7.0738
9.8951,7.3481
6.7943,3.4811
0.48625,-1.2069
-4.3162,-3.2515
-5.8228,-2.1286
-6.5437,-1.1657
-9.3226,-3.7913
-12.913,-8.6039
-12.756,-10.061
-6.3156,-4.9893
3.343,3.1871
10.222,8.1203
11.483,7.4409
9.8646,4.4686
9.4438,3.4642
9.9982,4.788
7.4748,5.2938
0.34027,2.6715
-6.7281,-1.4974
-7.521,-3.2776
-1.8331,-0.83965
3.9113,3.096
3.7053,3.8913
-2.2054,-0.00041297
-8.8162,-5.5009
-11.587,-8.5751
-9.2082,-8.2698
-3.2586,-6.3335
2.8135,-4.1265
5.3906,-1.6651
3.5561,0.77289
0.19314,2.1013
-1.2227,1.8739
-0.54584,0.93325
-0.030408,0.36157
-0.039802,0.97497
1.6442,3.6936
5.5953,8.5022
8.4783,12.632
6.8644,11.924
1.7485,5.3985
-2.583,-2.8055
-3.2106,-7.4163
-0.71539,-7.1979
2.1047,-5.1511
2.1411,-4.3871
-1.9094,-5.1106
-7.3644,-5.4859
-8.9424,-4.3197
-4.7416,-2.312
0.47728,-0.91551
0.84035,-0.57225
-2.9432,-0.6082
-4.8977,-0.5819
-2.1164,-0.56113
2.3554,0.26589
5.2074,3.584
6.8337,9.0255
7.9184,12.474
6.4225,9.8024
1.4114,2.4251
-2.9707,-3.1649
-1.6468,-2.4959
3.9483,1.6735
6.1751,2.5282
-0.13478,-3.0891
-11.143,-11.152
-17.127,-14.401
-11.754,-9.2899
1.7226,0.6784
13.228,8.0959
15.115,8.2894
8.6475,3.0051
0.77137,-2.4576
-4.3377,-4.8968
-7.83,-4.8353
-10.628,-3.3499
-9.8486,-0.018224
-3.512,4.9091
4.4443,8.6157
7.8911,8.2805
5.7921,4.5317
2.1693,0.38444
-0.015997,-2.4432
-0.96512,-4.0574
-0.67651,-4.0197
1.8657,-1.3834
5.2566,2.4845
5.5743,3.8496
1.6392,0.85463
-2.7728,-3.8499
-4.037,-6.1367
-3.2636,-4.8725
-3.3842,-2.1088
-4.0947,0.07484
-2.915,1.3293
-0.0080377,2.0999
1.5068,2.3972
0.23884,1.8642
-1.2164,0.61603
0.14504,-0.24314
3.5076,0.60589
5.0498,2.7571
2.5409,3.4494
-1.9971,0.44794
-4.4704,-4.2936
-2.9491,-5.7279
0.79934,-1.5173
3.7196,4.6683
4.5073,7.0146
3.8481,3.7544
2.4603,-1.837
