-1.7764e-15,-8.8818e-16
-6.0035,-0.018948
-8.904,2.009
-9.0725,2.4886
-9.7134,-3.86
-12.194,-15.416
-12.969,-23.09
-7.4105,-19.749
3.0574,-7.811
10.676,4.1938
10.314,10.681
6.2008,12.35
6.1831,11.886
10.677,9.7747
12.076,5.2647
5.7501,-0.72579
-3.1774,-5.4125
-6.8763,-6.4274
-5.0887,-3.6773
-4.1475,0.64036
-7.3107,3.7291
-10.654,4.6383
-9.1067,5.0811
-2.9692,6.7738
3.1432,7.9126
5.4307,4.1826
3.431,-5.3228
-0.4406,-14.496
-2.0156,-15.028
1.8686,-5.4989
9.0012,5.8742
11.778,9.0242
5.2905,2.2336
-5.058,-6.6325
-8.4977,-9.12
-2.4905,-4.8747
3.5055,-0.30858
0.91884,0.046661
-5.932,-1.5284
-6.4035,0.14503
0.63493,6.4119
5.2145,13.085
1.2824,14.335
-4.3454,7.6563
-2.4399,-3.5669
4.7249,-11.669
6.7086,-10.656
0.1424,-2.1745
-6.5555,5.5717
-5.1365,6.239
1.6217,1.6567
4.9174,-1.5264
2.2847,-0.028936
-0.35632,3.2843
1.4547,3.848
3.9848,0.14979
1.0812,-5.8958
-6.2416,-11.097
-10.133,-12.884
-5.9078,-10.596
1.8092,-5.6365
5.096,0.23867
2.7625,6.4744
0.90669,12.363
3.6482,15.061
7.2184,11.772
5.492,4.2904
-1.2936,-1.7396
-6.8393,-3.6307
-6.855,-4.7177
-3.3256,-8.0325
-0.42842,-9.7813
0.62387,-3.6623
1.2354,9.0115
2.1479,18.186
2.5253,15.586
1.5747,3.4419
-0.25546,-8.893
-1.6375,-14.761
-1.596,-14.622
-0.59554,-12.287
-0.086033,-9.5282
-0.347,-5.1953
0.37157,1.4853
3.0329,8.209
4.9185,11.279
2.1921,9.9549
-4.274,7.5951
-8.45,7.2021
-6.1287,6.9439
-0.24359,2.27
2.9763,-7.3938
1.7836,-16.007
0.1978,-16.126
1.8087,-6.2685
4.9684,7.253
5.3465,15.471
1.7927,14.025
-2.0866,6.3456
-2.229,-0.0692
1.1072,-1.0609
3.5794,0.49734
1.526,-1.2949
-4.1288,-8.282
-8.8306,-16.074
-8.7128,-18.498
-3.7645,-13.111
2.56,-2.6214
6.1936,7.6699
5.4554,13.558
2.2592,14.339
0.31648,12.409
1.3155,10.245
2.9317,7.7711
1.5714,3.1636
-2.9214,-3.9785
-6.5776,-11.103
-5.814,-14.448
-1.4762,-11.881
2.4515,-4.4638
3.2872,3.9089
1.8579,8.8262
0.90152,8.6839
2.179,5.8681
4.77,3.6424
5.6539,2.0093
2.6296,-1.7966
-2.8163,-8.4495
-6.5478,-14.13
-6.4179,-14.35
-4.5167,-8.8945
-3.5775,-1.1727
-2.8599,6.4693
-0.053043,14.043
3.8087,19.953
4.78,19
1.8687,7.9845
-0.75575,-7.3005
0.77773,-15.021
4.6886,-9.7385
6.0729,0.59249
3.3615,3.3459
-0.48188,-4.233
-2.6342,-12.565
-3.3332,-11.322
-3.7202,0.091741
-3.6678,13.508
-3.269,19.255
-4.0008,11.901
-5.8121,-5.6838
-4.7702,-21.044
2.5864,-20.208
12.455,-2.7699
15.363,14.083
6.9116,13.284
-5.6353,-1.2795
-10.73,-8.7742
-5.4154,2.3842
2.4384,19.559
4.5324,21.75
1.0527,5.1812
-2.1395,-13.891
-1.8752,-19.905
-0.12157,-13.888
0.44202,-6.995
-0.13314,-4.79
-0.42942,-3.2159
-0.10313,2.3905
0.1313,9.7963
-0.2456,12.461
-1.1769,7.1067
-2.1891,-2.2701
-2.4226,-7.1538
-1.2373,-2.0936
0.70193,8.6745
1.7419,13.295
1.364,4.2025
1.1634,-11.948
2.5317,-19.896
4.0039,-12.714
2.8135,0.45652
-0.69648,6.2973
-2.4457,3.5824
0.08639,2.5635
3.6363,9.2321
2.7645,16.358
-2.8539,13.003
-7.5436,-0.94855
-6.6158,-14.227
-1.7069,-17.14
2.2059,-11.046
2.8799,-4.0768
1.7269,-0.7778
0.32444,1.2439
-0.99007,5.6403
-1.4553,11.475
0.072546,14.082
2.5637,10.22
2.8122,1.0761
-0.39702,-9.1195
-3.8569,-16.144
-3.6273,-17.6
-0.070938,-13.237
2.9337,-4.6714
3.2787,5.2226
2.6591,13.278
2.9262,17.055
2.9026,15.587
0.58281,9.7446
-2.9587,1.9724
-4.2584,-4.7981
-2.0151,-8.4448
1.0659,-8.2756
1.7646,-5.054
0.19241,-1.06
-1.1725,0.45343
-1.3162,-2.3294
-1.6009,-6.9617
-2.8071,-7.6753
-3.3393,-1.13
-1.6277,8.86
1.0694,14.111
2.0964,10.152
1.031,0.32604
-0.01638,-8.5138
0.39453,-12.638
1.4984,-12.701
2.2509,-10.199
2.6933,-5.2162
2.6159,2.3475
0.97316,11.146
-1.918,18.547
-3.3626,21.488
-1.3671,17.37
2.4839,6.1462
5.0884,-7.2844
5.5978,-14.555
5.0046,-10.791
3.1348,-0.87282
-1.0166,3.8603
-6.2852,-2.3397
-9.8038,-12.281
-10.946,-14.108
-11.835,-6.7265
-12.887,-1.9029
-10.839,-8.1966
-3.2396,-17.48
7.3416,-13.591
15.96,7.0748
20.47,30.16
21.517,39.46
18.869,32.493
11.348,17.744
0.49085,2.6718
-9.1238,-10.247
-14.562,-19.547
-17.048,-23.7
-18.108,-23.533
-15.664,-20.72
-7.1721,-14.002
4.3334,-1.4166
11.296,13.53
10.026,22.655
5.1233,21.612
3.2289,14.167
4.5643,6.6384
3.9304,1.0804
-1.0179,-4.7175
-6.6166,-13.126
-8.8294,-23.564
-7.9942,-31.063
-5.9125,-27.875
-1.6625,-10.272
6.108,15.088
14.395,35.02
17.189,41.405
11.917,36.063
2.2456,24.086
-5.8808,7.8055
-9.3357,-10.307
-8.8401,-24.515
-6.8112,-30.724
-5.2208,-31.241
-4.6621,-29.724
-4.2865,-23.959
-2.473,-9.2321
1.667,12.33
6.6563,31.26
8.8581,39.51
5.7586,35.165
-0.47954,19.403
-4.4115,-4.3626
-3.5137,-26.773
-1.2309,-35.315
-1.611,-26.115
-2.6098,-8.8917
1.3213,4.5962
9.9586,13.274
15.098,22.316
9.9665,29.806
-2.2344,26.544
-12.244,9.3422
-15.051,-13.322
-12.736,-30.835
-8.5132,-38.787
-2.8236,-35.788
3.7479,-20.64
8.1498,1.6598
8.512,18.563
7.5729,22.967
8.9414,22.621
11.037,27.554
8.3381,32.411
-1.0523,23.122
-12.042,-0.16374
-17.769,-20.273
-15.993,-25.885
-9.2674,-23.97
-1.1243,-23.274
5.9139,-18.622
9.9666,-3.1528
9.97,13.678
6.5152,15.856
1.5835,4.6736
-2.5716,-2.7423
-4.2547,0.69301
-3.123,2.853
-0.63994,-5.6328
1.4007,-13.739
3.1045,-5.1426
5.5127,16.608
7.1125,30.155
4.3413,22.147
-2.6171,1.587
-7.7447,-12.737
-6.3952,-12.104
-2.2971,-2.7677
-2.7734,3.6047
-7.9562,0.75482
-9.9799,-8.1428
-3.7261,-14.03
6.3682,-10.387
12.256,0.10125
11.193,7.8233
6.1656,5.9443
0.73665,-3.0929
-3.1303,-11.068
-4.2515,-12.042
-2.9288,-5.7274
-1.6759,4.8313
-2.2401,15.574
-2.4528,21.536
0.91031,18.234
6.1924,5.7242
7.2365,-9.2636
1.247,-17.527
-6.2447,-14.891
-6.9765,-5.1954
0.081499,4.363
6.8116,9.9686
4.9765,12.512
-4.1302,13.292
-10.775,10.823
-7.6523,3.1012
1.9668,-8.2813
8.2682,-18.236
5.9994,-22.489
-0.73777,-20.584
-4.7133,-14.523
-3.661,-5.9503
-0.61027,4.2761
1.3875,14.524
1.9803,21.67
2.0092,22.357
2.1797,15.227
3.1577,2.8258
4.6696,-8.6913
4.5768,-13.55
1.1914,-11.419
-3.4962,-7.1093
-5.554,-3.6371
-4.3577,2.267
-3.143,13.977
-3.6372,25.28
-3.6243,22.808
-1.4591,1.6006
0.7408,-25.196
1.2524,-37.063
2.5021,-26.358
6.3726,-4.7052
8.6572,10.561
4.1529,12.815
-3.8477,8.2564
-6.106,5.5908
-0.77397,7.1349
2.7355,9.0334
-2.8528,6.8921
-11.096,0.05044
-9.9503,-8.1546
1.5487,-12.946
11.842,-11.306
11.854,-4.0021
4.8054,4.6136
-0.84412,9.1805
-2.3635,7.1686
-2.5335,1.1143
-2.5991,-3.6361
-1.2319,-4.218
0.71082,-2.365
0.052893,-0.34454
-3.0683,3.0706
-4.1134,9.3964
-0.97264,14.445
2.0351,10.805
0.54669,-1.6977
-2.433,-12.495
-0.43945,-11.53
6.2758,-1.812
10.014,3.9796
6.1104,-0.93501
-0.85647,-9.8084
-4.0958,-11.725
-3.8977,-5.1255
-5.7604,0.8778
-11.218,-2.3855
-14.906,-12.927
-10.978,-19.482
0.28244,-12.724
12.616,5.1176
18.961,22.453
16.771,30.44
9.8722,31.21
4.7256,32.117
3.5725,33.612
2.1863,27.343
-4.0072,7.5615
-13.054,-19.463
-18.315,-40.443
-16.13,-47.444
-8.5507,-42.452
0.76894,-31.671
9.2638,-19.716
13.663,-9.4549
10.302,-2.9889
3.3307e-16,0
