-3.5527e-15,3.5527e-15
-33.538,-25.57
-48.23,-39.164
-43.256,-38.15
-30.958,-28.342
-19.317,-16.326
-7.0817,-5.2587
6.2852,3.6222
15.24,9.2202
15.366,11.219
10.199,10.855
7.2798,10.359
9.8659,11.575
14.552,14.076
15.575,14.514
10.556,10.017
2.8473,2.8349
-2.2331,-1.4768
-3.976,-1.8098
-6.3691,-3.2919
-10.029,-8.6032
-9.1636,-12.513
-1.6561,-10.22
3.0905,-6.5083
-4.6054,-8.8981
-18.348,-14.534
-21.66,-13.395
-10.622,-4.1046
1.4257,3.7764
4.7763,5.2685
6.0681,7.0366
13.197,13.924
19.779,18.678
16.088,13.562
6.6307,4.3218
3.1132,1.9523
5.0305,5.412
1.6653,4.0482
-8.1876,-4.5101
-12.653,-10.327
-4.9872,-6.5007
6.3162,1.1204
9.3341,3.0477
1.8105,-2.1839
-10.6,-9.321
-21.034,-13.883
-23.245,-14.343
-14.496,-10.638
-0.58073,-4.2114
8.1861,2.4064
9.1196,7.9519
9.3895,12.435
13.709,14.43
17.138,11.848
14.255,6.3827
8.2674,3.0603
4.8221,3.3738
2.4042,2.8893
-3.5891,-1.4898
-10.796,-5.8729
-12.171,-5.2757
-7.5531,-2.1497
-5.2692,-3.3511
-10.298,-9.4748
-16.651,-13.063
-15.078,-8.8206
-4.9975,-0.79807
5.1359,3.4479
8.2856,2.5085
6.3382,1.3272
6.3407,3.4806
11.18,7.051
16.201,8.3355
15.492,6.7647
9.5105,4.729
4.045,3.8812
2.2869,3.3009
1.3818,1.4453
-2.2249,-1.3495
-7.652,-3.5374
-12.01,-5.0193
-14.537,-7.053
-15.103,-8.9316
-11.845,-7.3885
-4.7009,-1.5313
1.291,3.8343
1.5962,3.3621
-0.58113,-1.3632
1.4286,-3.5142
7.0881,-0.28173
8.8729,3.6303
3.8331,3.0391
-1.7344,-0.83699
-1.6782,-2.9506
1.5612,-1.45
1.8048,0.82954
-1.2253,1.2075
-1.5172,1.0257
4.9947,3.7045
14.833,9.6779
20.194,14.643
16.758,13.79
7.3153,6.9314
-2.8326,-2.2625
-12.097,-11.007
-20.719,-17.919
-24.183,-19.404
-16.315,-11.685
-1.8088,0.9352
3.3979,6.3901
-7.6784,-0.63282
-19.564,-9.4112
-12.852,-6.4436
7.584,5.1996
17.523,9.8565
7.6633,2.4121
-2.7626,-3.9211
5.6502,2.5822
23.563,14.491
26.051,15.988
8.3618,5.3719
-7.3812,-3.6612
-3.0363,-1.9445
11.395,3.9184
12.89,3.0817
-2.9183,-4.4235
-17.103,-9.7122
-14.354,-7.9998
-2.9531,-3.2027
-0.92345,-0.65437
-9.9908,-0.86538
-15.432,-1.6806
-10.27,-2.2834
-5.347,-2.5753
-9.5848,-1.4941
-13.024,0.99953
-1.9157,2.0063
17.011,-0.89247
23.163,-4.9621
11.51,-4.5475
-0.33301,1.465
1.9854,7.5308
10.718,8.2616
10.855,4.8078
2.4829,2.3105
-2.6781,2.9742
-0.23246,4.539
3.1547,4.6371
2.2889,3.3344
-1.0357,0.92743
-5.0513,-3.6203
-10.771,-9.897
-15.146,-13.382
-10.011,-8.7216
6.245,3.2628
20.786,13.451
17.213,11.681
-5.6602,-2.7816
-30.096,-18.746
-35.755,-22.501
-18.313,-10.483
7.8387,7.519
23.453,17.81
20.865,15.132
8.4933,5.7523
0.44255,-0.56071
2.2838,-0.21105
7.751,2.7638
8.4231,3.1513
3.4538,0.32974
-1.6187,-2.5374
-2.5665,-2.9764
0.06033,-1.3943
3.2306,0.19471
3.798,0.085152
-0.391,-2.0536
-8.3034,-4.7037
-14.794,-5.3675
-14.853,-3.1575
-9.0239,-0.24619
-2.3042,0.68724
2.1016,0.24719
5.0901,1.5867
7.6557,5.3415
8.0751,7.543
4.7739,4.5183
-0.45578,-1.5747
-4.2876,-4.9446
-5.4039,-3.6353
-4.1239,-1.4707
0.093748,-1.4434
7.5996,-0.89259
14.909,3.3487
15.564,7.7097
6.9396,5.199
-5.569,-4.1589
-13.821,-11.721
-15.339,-10.915
-13.299,-4.5882
-8.8957,1.3176
0.67609,6.2375
13.87,11.673
19.836,13.414
9.0259,5.3667
-12.083,-8.8613
-23.954,-16.077
-14.44,-8.5139
7.8845,6.3879
23.403,14.822
21.244,11.587
7.0389,2.6854
-5.7522,-3.9102
-8.7198,-5.6953
-4.1878,-5.0895
-0.89158,-5.2781
-4.0062,-6.9944
-9.4139,-7.843
-9.6612,-5.2319
-4.6427,-0.55869
-1.5357,1.6386
-3.314,0.056461
-3.8334,-0.80231
1.9892,2.9095
9.4618,8.3337
11.648,10.212
10.224,8.6285
10.854,7.3407
11.84,6.2818
7.1109,2.1162
-1.6639,-4.1314
-6.7511,-7.0597
-7.7355,-5.7347
-11.437,-5.4848
-16.956,-8.3069
-14.03,-8.6786
-1.2432,-3.2157
7.5836,2.3858
3.892,2.2388
-1.0586,0.17878
5.4313,2.8441
14.855,7.2041
