0,0
0.26395,16.017
-1.5922,21.554
-5.2384,17.653
-7.4102,13.006
-5.1647,11.372
-0.22427,8.2196
2.0466,-0.36695
-0.43549,-10.701
-2.8927,-15.801
0.16158,-13.67
6.9802,-8.5005
10.678,-4.8933
8.5636,-3.2787
4.8907,-0.94667
3.6489,3.8504
3.2583,9.2182
0.57126,10.8
-3.85,6.0887
-7.5158,-2.1081
-9.879,-7.4309
-11.052,-6.2136
-9.5147,-1.5085
-4.9929,0.43353
-1.1646,-2.1859
-0.94086,-4.0983
-0.97782,0.75169
3.803,11.096
11.172,18.419
12.993,15.591
6.391,4.0358
-1.9515,-8.3443
-4.593,-14.8
-1.8338,-14.183
1.1853,-9.5531
2.0286,-4.6638
2.1698,-1.3891
2.9958,1.0544
3.8668,4.1148
3.1876,6.4154
-0.45238,4.1298
-6.7877,-3.0126
-11.982,-8.2319
-10.496,-4.382
-1.5675,6.243
7.7104,13.265
8.9984,10.48
1.9625,2.6137
-5.7037,-2.2318
-7.2055,-2.7415
-2.9399,-3.1408
2.0971,-4.7858
4.1759,-4.5512
3.0506,-1.3838
0.70127,0.86493
-0.44023,-0.64016
0.71635,-2.7945
2.6091,-1.109
2.4573,2.8984
-0.11575,3.1931
-2.1666,-1.884
-1.2705,-6.3274
1.1792,-3.9912
2.2816,3.5404
1.9088,9.3964
1.9944,9.7441
2.1875,6.3143
-0.16359,1.8726
-4.7743,-2.5857
-6.8772,-5.8919
-3.5354,-6.2525
1.2974,-4.394
1.6748,-3.6623
-2.1015,-4.9609
-4.3151,-4.8811
-2.1389,-1.3039
1.5074,2.5756
3.6612,3.1722
4.8875,2.1922
5.4888,2.9747
3.0989,3.9478
-2.5273,1.486
-6.1655,-2.2701
-3.1256,-1.2101
3.5077,4.7725
6.1957,8.3602
2.6574,5.411
-1.9845,0.69245
-2.8414,-0.41762
-1.037,-0.1791
-0.53278,-3.2646
-2.2035,-7.7014
-3.2953,-7.6415
-1.488,-3.1227
2.2533,-0.37675
4.6025,-2.3318
2.9775,-4.6762
-1.7859,-2.923
-5.5768,1.2764
-4.7883,3.3042
-0.43535,1.8897
2.7607,-0.20148
2.2269,0.10379
0.71296,3.4614
1.7367,7.6247
3.7302,8.7602
2.4001,5.0399
-1.6725,-0.46953
-2.6677,-2.7814
1.6748,-1.3888
5.6049,-0.62229
3.1438,-2.6199
-3.3685,-4.0032
-6.9856,-2.0812
-5.7817,-0.14099
-3.5448,-2.0577
-2.3078,-4.7998
-0.034674,-2.3569
3.8225,4.0318
5.794,6.1667
3.4242,0.53249
-0.85015,-6.2315
-2.9762,-6.319
-1.9026,-0.61608
0.71306,4.1255
3.1304,4.5087
4.1526,2.4735
2.9187,0.21217
-0.15413,-2.0095
-3.1299,-3.3801
-4.3263,-2.3355
-3.627,0.36781
-1.7044,1.9297
0.77775,2.0082
2.6945,3.5572
2.7034,7.309
0.95239,8.7199
-0.54632,3.7277
-0.25975,-4.4501
0.95444,-8.2081
1.187,-4.813
-0.00070985,0.77389
-1.4032,2.6522
-2.0578,0.16512
-2.2676,-3.7326
-2.7355,-6.9341
-3.2928,-8.6857
-2.6755,-7.9219
0.29827,-3.9518
4.8291,1.8857
7.6493,6.9317
5.833,8.9312
0.67434,6.6288
-2.7913,1.0016
-1.5141,-3.0357
1.6096,0.070905
1.5145,8.3533
-2.1465,11.213
-4.5861,1.9541
-2.5172,-10.809
1.6025,-11.437
3.2228,2.4962
1.3171,15.324
-1.6139,11.974
-3.5256,-3.8638
-4.3416,-15.285
-4.1521,-12.875
-2.4223,-4.0193
0.6531,-1.22
3.7954,-6.0104
6.0927,-8.3278
7.3045,-0.97892
6.3977,9.8043
1.8241,11.893
-5.3622,3.4742
-10.299,-4.2137
-8.6131,-2.0944
-1.6626,4.9047
4.6406,6.391
6.4793,2.2624
5.3655,1.8522
4.0006,8.2564
1.9043,11.996
-2.093,3.6475
-5.2409,-12.533
-3.3634,-22.281
1.9989,-16.99
3.8386,-2.5734
-0.71981,7.4542
-5.3453,6.3231
-3.1098,0.12618
2.7812,-1.1967
2.5832,2.9313
-6.0898,4.0951
-13.774,-0.89864
-10.63,-3.0489
1.8712,5.8269
13.682,17.741
17.403,15.283
13.345,-5.6615
5.808,-27.462
-1.3548,-28.781
-5.8757,-7.4758
-7.3138,17.471
-6.8615,25.028
-5.2829,11.569
-1.7434,-7.1655
3.3636,-12.52
6.043,-2.0573
2.7244,8.7911
-3.9493,5.8706
-7.376,-5.9831
-5.353,-9.9163
-2.1029,-0.31668
-0.97597,9.5429
0.30555,6.3741
4.4413,-4.7959
8.5215,-8.8936
7.5438,-2.5374
2.0158,2.7642
-2.5231,-0.93375
-3.2557,-6.5765
-3.017,-3.8059
-4.3886,5.4288
-4.9001,10.542
-1.1121,7.7525
4.9771,3.2989
7.5831,1.658
4.7557,-0.75543
0.6754,-6.8626
-0.45135,-11.083
0.47668,-6.7119
0.151,2.6318
-2.0923,6.3808
-4.4528,1.3265
-5.9102,-4.2537
-6.382,-2.5505
-4.9646,3.4613
-1.1332,5.4255
2.9762,1.4777
4.557,-2.2034
4.1346,-0.52157
4.502,4.2216
5.6886,5.9502
4.5215,2.1187
0.1269,-3.9226
-3.5909,-6.7274
-3.0406,-4.0458
0.02233,1.242
1.094,4.0501
-1.019,1.9789
-3.354,-2.8178
-3.3026,-6.5204
-1.5161,-7.4729
-0.15274,-6.447
-0.099797,-3.9957
-0.60618,0.65989
-0.57682,7.4082
0.43791,13.055
1.9664,13.185
2.8556,7.0406
2.1419,-0.44263
0.093582,-3.2806
-1.7026,-1.2979
-1.5757,-0.20899
0.71125,-3.487
3.5517,-6.6737
4.639,-3.4827
2.7554,3.6212
-1.2734,4.6139
-5.108,-4.3089
-6.3018,-13.544
-3.8096,-11.679
0.87692,-0.92371
4.1012,5.7676
2.9509,2.3142
-1.3809,-2.98
-4.2687,0.013592
-2.8171,9.2589
0.70015,14.237
2.0515,10.321
0.61596,3.3871
-0.57582,0.12883
0.13886,-0.73377
1.0634,-4.5296
0.92032,-10.876
1.4491,-12.608
3.9897,-5.3791
5.9103,5.3078
3.8357,9.9866
-0.70442,6.5999
-2.7755,1.685
-1.4346,0.005007
-1.549,-1.7356
-6.2357,-7.6196
-10.85,-13.318
-8.1614,-10.236
1.7771,1.996
10.578,13.01
10.693,13.409
3.1111,4.9899
-4.8024,-3.0379
-7.1117,-5.004
-3.8937,-2.9576
0.46772,-1.672
2.0857,-2.7888
0.98058,-4.1104
0.31265,-2.7242
2.1687,1.8824
4.6491,7.152
4.3366,9.66
1.2839,8.1673
-0.67066,4.344
0.64405,0.64986
2.2311,-1.7392
-0.00075904,-2.982
-4.9465,-3.7856
-6.9536,-5.0046
-3.1377,-6.9619
2.3427,-8.5737
3.0504,-7.9924
-1.7148,-4.6826
-5.8793,-0.22838
-4.1799,3.1948
1.096,4.4912
3.1795,3.8613
0.016483,2.4871
-2.9731,2.1603
-0.77885,3.9868
4.0378,7.0249
5.7898,9.1025
4.7169,8.9954
5.7085,6.6337
8.3851,1.5678
5.7443,-6.3821
-4.3495,-14.322
-13.014,-16.873
-11.473,-11.79
-3.575,-3.4699
0.19443,1.656
-1.6437,2.4979
-0.87448,3.4221
5.397,7.002
8.7612,9.7844
2.771,7.1643
-5.6451,0.46654
-5.3757,-3.9661
2.5793,-2.8539
6.3895,-0.26074
0.26996,-1.8688
-7.7836,-6.6609
-7.6363,-7.5154
-0.35583,-0.56316
4.9344,9.0011
4.3127,12.653
3.1422,8.3061
6.4712,1.3302
10.416,-3.4555
6.7658,-6.7965
-5.4754,-10.59
-16.986,-12.277
-17.701,-7.7291
-7.5015,1.4637
4.3134,8.102
9.2471,8.0246
7.2846,5.2084
4.2455,5.6777
3.6989,8.6751
3.6341,7.7325
0.87147,0.24662
-3.5911,-7.9717
-5.5089,-9.6874
-3.1069,-5.2613
0.28848,-1.6128
0.44021,-2.9789
-2.2272,-6.0726
-3.1481,-5.4115
0.31202,-0.58876
5.1762,4.2536
6.2718,6.4545
2.1417,6.8192
-3.758,5.7944
-6.95,1.815
-5.5358,-4.452
-0.62015,-7.5792
4.7064,-3.1162
6.726,5.3338
3.779,8.957
-1.2998,4.1735
-3.1574,-3.1977
0.18118,-5.4147
4.5219,-1.4396
4.1287,3.6881
-1.5535,5.4207
-7.2806,3.0766
-7.84,-1.5504
-3.2062,-5.9623
2.1983,-7.8348
4.306,-6.5235
2.8711,-3.9376
0.54767,-2.5807
-0.59209,-2.7379
-0.78592,-2.4424
-0.94116,0.17252
-0.72116,5.0827
0.57598,10.013
2.1798,11.279
2.5836,6.7079
1.8166,-0.77704
1.3133,-4.2682
1.4576,-0.1392
0.83314,6.6656
-1.6556,7.4755
-5.0327,0.038034
-6.9706,-8.8865
-5.6119,-11.622
-1.0309,-7.5777
4.1221,-1.9172
6.0973,1.1199
3.7439,1.093
0.23597,-0.76921
-0.6667,-3.2888
0.62297,-4.8115
0.97336,-3.5766
0.040976,0.28751
0.53452,4.493
2.5721,7.018
2.4142,7.7123
-1.0305,7.1574
-3.1446,5.4103
-0.99708,2.645
0.48319,-0.22453
-4.203,-2.4534
-10.501,-4.0309
-8.4926,-4.7365
1.8333,-3.8595
8.6813,-1.6409
4.9321,0.22132
-1.4675,0.4251
0.31704,-0.60215
7.7158,-1.8885
9.4018,-3.1109
3.0428,-3.785
-1.9122,-2.7915
0,-8.8818e-16
