EEG.O1,EEG.O2
5.1675,3.4730000000000003
-2.1385,1.5923
-6.7175,-1.0702
-5.0369,-1.5496
-0.38132,-0.84991
1.1496,-1.9291
-1.8362,-4.8872
-4.5694,-5.7346
-2.6151,-1.0577
2.4412,6.7378
5.5713,10.811
5.0018,7.2856
3.5384,-0.23774
3.4326,-4.7749
3.1146,-3.3099
0.55208,1.4264
-2.6175,5.1442
-3.1433,5.6006
-1.3267,2.7069
-0.94235,-2.1409
-3.6053,-6.379
-6.1683,-8.0912
-5.2711,-8.0173
-2.0719,-7.8046
0.0034247,-6.2388
0.54827,-0.36607
1.9516,8.4561
4.4364,13.247
4.9963,9.2257
2.2511,0.52256
-0.77153,-4.6432
-0.62649,-3.8761
2.023,-1.4028
3.9739999999999998,-0.0056813
3.7893,2.1642
2.239,5.6356
-0.11599000000000001,6.3279
-3.1276,1.7666
-5.5842,-3.7524
-6.0278,-4.837
-4.7608,-2.8163
-2.9785,-2.6892
-0.47422,-4.3551
3.3166,-3.1452
6.3878,1.2088
5.4353,2.8822
0.7579899999999999,-0.71303
-3.016,-3.9065
-2.6052,-1.085
-0.12328,4.4741
0.48261000000000004,5.3811
-0.94355,1.0559
-1.3639,-2.0969
0.30959000000000003,-0.74875
1.7278,1.1425
0.9687,-0.41647
-0.75664,-3.1899
-1.324,-2.7617
-0.65294,0.8271299999999999
-0.026565,4.1854
0.10393,5.8324
0.060559,6.3415
-0.18773,4.8538
-0.34359,0.095061
1.0448,-5.3458
4.4985,-6.5316
7.2403,-3.2739999999999996
5.6249,-1.3711
0.21238,-4.2109
-4.3452,-6.9901
-5.4117,-3.4121
-5.4721,4.3937
-7.2533,7.9464
-8.524,3.9712
-5.1916,-1.482
1.7359,-2.0045
6.2877,0.8315799999999999
5.1631,1.3857
1.8979,-1.1953
1.7322,-2.614
4.7549,-0.6542600000000001
6.6379,1.849
4.8937,1.9811
1.4688,1.0258
-1.0018,1.8319
-2.7397,4.1662
-5.0804,5.0245
-7.0,2.7304
-5.8876,-1.1481
-1.6369999999999998,-3.9063
2.2159,-4.5061
2.4702,-4.0308
0.19579000000000002,-3.9735
-0.59012,-4.3889
2.1535,-3.8213
5.9953,-1.2830000000000001
6.7125,1.9454
2.8258,3.4014
-2.9908,2.6158
-6.7413,2.0711
-6.808,3.8794
-4.7592,6.1995
-3.0054,4.7673
-2.2119,-1.5005
-1.032,-7.9584
1.9689,-8.7746
6.257999999999999,-3.4589
9.1404,2.78
7.9496,5.1705
2.9329,3.9226
-2.3141,1.9239
-4.144,0.26215
-2.6412,-1.5833
-1.1655,-2.5727
-1.9122,-0.70844
-3.2614,2.8866
-2.4538,3.9764
0.36109,1.0249
2.4365,-1.8418
2.1874,-0.44288999999999995
0.71764,2.8515
-0.40409,1.775
-0.93947,-5.0325
-1.048,-11.55
-0.47029,-11.665999999999999
0.31096,-6.002000000000001
-0.23065,0.24994
-2.3141,3.9816
-3.5267,6.1604
-1.7112,8.3788
1.6548,10.177999999999999
3.0432,10.116
1.6179,7.7089
0.33646,3.6305
1.8338,-1.1164
4.8695,-5.6601
5.909,-9.2873
3.3795,-11.182
-0.70906,-10.156
-3.2722,-5.4267
-3.5422,1.5285
-3.3928,6.737
-4.2705,6.968999999999999
-4.7931,3.287
-2.7647,-0.055277
0.80467,-0.56358
2.0803,0.11142
-0.16447,-0.61822
-1.9597,-2.3499
0.53209,-2.6189
4.856,-0.82171
5.0956,0.9596
0.50208,1.2144
-2.8872,1.0794
-0.66077,2.1046
3.7057,3.4363
3.9732,2.9857
-0.095676,0.8005399999999999
-3.0842,-0.74053
-1.9948,-0.44221000000000005
0.29213,-0.14259000000000002
0.21100000000000002,-1.8407
-1.6733,-4.3482
-2.8768,-4.7232
-3.0079,-2.488
-2.8917,-0.18241
-1.6995,0.59795
1.8901,1.4135
6.4367,3.9229
8.5197,6.4853
6.7378,6.002000000000001
2.634,2.2983
-2.198,-1.6335
-7.2316,-3.7049
-10.841,-4.8682
-10.083,-6.5678
-4.4887,-7.9849
1.9182,-7.2229
4.6353,-4.0616
3.813,0.18387
3.4119,5.0093
5.657,10.767000000000001
8.2069,15.75
7.1849,15.478
1.8311,7.4105
-4.4373,-4.1234
-7.2225,-10.663
-5.3514,-8.5877
-2.0966,-3.252
-1.7407,-2.1864
-4.5224,-5.8311
-5.9756,-8.0007
-2.4353,-4.9183
3.8405,0.014528
7.2369,1.7543
6.1069,0.57917
4.4295,0.5019
5.0798,2.6245
4.8671,4.0886
-0.5028600000000001,3.6602
-8.6689,4.1883
-12.279000000000002,7.4287
-8.3081,9.7423
-1.5481,6.6304
2.2542,-0.23156999999999997
2.9323,-4.9008
3.6096,-5.7188
5.2852,-6.9834
6.7037,-10.773
7.2454,-12.345999999999998
6.61,-7.3945
3.1645,0.22141999999999998
-3.8721,3.3842
-11.219000000000001,2.037
-13.847999999999999,2.3829
-10.690999999999999,6.3902
-5.3553,8.9272
-0.95535,6.8839
2.9854,4.3566
7.6549,4.894
11.581,4.5145
11.880999999999998,-1.4369
7.635,-8.541
0.86039,-8.189
-5.0162,-0.93945
-7.2096,3.0383
-5.5125,-1.6937
-2.8148,-8.2118
-2.1644,-7.4234
-2.7661,-0.25738
-1.0707,5.0706
3.2212,4.2083
5.3501,0.089923
2.1951,-2.5576
-2.2111,-1.5672
-2.0503,2.408
1.3568,5.9159
1.4729,4.2084
-2.8935,-3.1304
-5.1431,-8.9917
-1.0167,-5.7781
4.4881,4.4389
4.319,11.517000000000001
-0.65059,9.8691
-3.8053,4.6991
-2.3994,3.3154
0.3515,4.5678
1.7371,1.3351
2.7554,-8.3473
4.2860000000000005,-17.378
4.6812,-17.72
2.9083,-9.6096
0.69977,-0.81194
-0.41653,2.2811
-1.6122,1.0705
-4.2282,1.8284
-6.8795,7.446000000000001
-7.3246,13.77
-5.6517,14.706
-3.362,9.3553
-0.55528,2.2477
3.4248,-2.5998
7.2057,-5.1989
8.0022,-7.0536
5.362,-8.0717
2.0896,-7.5259
0.61453,-6.0139
0.16937,-4.5361
-1.2727,-2.8182
-3.5809,-0.12176
-4.6316,3.2506
-3.4360000000000004,6.5212
-1.433,9.3545
-0.21935,10.917
0.66645,9.4078
2.4739,4.3352
4.4821,-1.7652
4.3756,-5.8571
1.7112,-7.9377
-0.8943,-10.041
-1.329,-12.263
-1.1147,-12.152999999999999
-2.8466,-8.2658
-5.5422,-2.0654
-5.4243,4.4381
-1.4687,10.907
2.6608,17.055
3.3033,20.252
1.1397,17.062
-0.63565,7.4787
-0.55062,-3.9056
0.6030800000000001,-11.902000000000001
1.9659,-15.217
3.1128,-15.875
3.1737,-14.779000000000002
1.6683,-10.136000000000001
-0.042407,-1.4717
-0.1156,6.9558
0.9638399999999999,9.8469
0.77041,7.6093
-1.6438,6.0231
-4.3825,8.1736
-5.1007,10.019
-3.2964,6.29
-0.0066859,-1.9225
3.13,-8.7715
4.1893,-10.942
2.2133,-9.4756
-1.1204,-5.5623
-2.7284,0.57419
-1.754,6.1346
-0.32018,6.1595
1.1102e-16,-2.2204e-16
