EEG.O1,EEG.O2
-7.5425,-13.142000000000001
-4.0548,-4.3876
-3.4299,1.6169
-2.9649,3.4309
0.8509700000000001,7.7177
6.3972,16.855999999999998
10.257,22.051
12.038,13.854000000000001
12.252,-2.9993
9.2015,-12.352
2.5107,-6.1458
-3.0708,5.0018
-2.5882,5.6448
1.682,-4.7342
2.4983,-13.088
-3.2483,-11.613
-11.96,-6.2392
-18.96,-5.1232
-21.789,-6.9462
-18.355,-4.7853
-7.6798,3.9326
6.1058,15.238
15.37,22.288
16.589000000000002,18.976
12.937000000000001,5.1213
8.7499,-9.4777
5.7158,-12.552
4.9049,-4.6251
6.6959,-0.087615
7.0509,-7.9514
0.23158,-18.401
-11.612,-15.984000000000002
-17.660999999999998,-1.0209
-11.665999999999999,11.251
-0.63354,10.898
4.7653,4.1531
3.4617,3.241
1.7077,11.322000000000001
2.2202,19.572
3.174,16.735
4.7643,1.3090000000000002
7.9979,-14.864
8.0366,-17.544
-2.0429,-6.1309
-19.04,5.1789
-28.843000000000004,4.6495
-21.456999999999997,-4.3069
-2.116,-12.181
14.915999999999999,-17.595
19.428,-22.963
11.196,-21.511
-1.3235,-3.2119999999999997
-5.9608,25.066
3.3906,39.552
18.197,27.005
21.785999999999998,2.5116
8.6811,-8.9381
-7.7304,-1.9329
-11.995999999999999,7.9214
-5.6207,7.5467
-1.8315,-0.023082
-5.6023,-5.6412
-9.1339,-7.0672
-6.6889,-7.4802
-3.1472,-7.8449
-4.1791,-6.9953
-6.6907,-6.2557
-5.0573,-7.9243
-0.56972,-9.4295
2.2789,-4.3958
4.4896,8.0271
9.7793,18.48
15.478,16.399
14.319,3.0338
5.3543,-8.8645
-4.1282,-9.6898
-8.7622,-3.3726
-10.417,-0.12225
-11.243,-2.3686
-8.3993,-3.5768
-0.18634,0.18031
8.0988,4.6515
10.327,5.7118
8.0619,6.6808
6.9509,11.829
7.0899,16.817
3.6924,13.097999999999999
-3.5656,0.89602
-8.9739,-9.7231
-9.626,-12.359000000000002
-9.2089,-11.908
-10.305,-14.873
-9.011000000000001,-18.132
-1.8946,-13.965
6.2374,-2.9535
7.6594,5.7235
2.761,6.5406
-0.40743,3.3438
2.4497,1.5409
6.5797,0.9915700000000001
5.9195,-0.17920999999999998
1.3847,0.068814
-1.6256,4.7695
-0.8208700000000001,12.196
1.5357,17.352999999999998
3.1405,17.819000000000003
3.9814,14.877
4.3682,10.164
3.5326,4.1921
0.83047,-2.807
-3.3328,-11.048
-7.9998,-20.929000000000002
-11.769,-30.191999999999997
-12.776,-33.055
-10.280999999999999,-25.403000000000002
-5.9237,-10.048
-1.5316,5.8535
3.5002,17.483
9.8841,23.706999999999997
14.267000000000001,23.715
11.825,17.182000000000002
4.0479,7.7194
-0.81682,1.2
1.9687,-1.0733
6.8572,-3.6555
5.5978,-9.2993
-1.5174,-13.61
-7.2543,-10.547
-8.3518,-0.81906
-8.3564,8.6684
-9.3564,12.308
-7.7662,9.7826
-1.3519,4.1313
5.047,-0.7195199999999999
5.5637,-1.7433
1.6579,-0.046613
-0.56868,-1.4636
0.75334,-9.4777
2.3187,-18.000999999999998
2.47,-16.732
3.1909,-4.8059
4.6857,6.5376
3.5959,7.6042
-0.9210200000000001,1.6752
-3.8899,-0.84464
-1.0222,4.3133
4.4496,12.161
5.5286,15.659
0.44093000000000004,11.639000000000001
-5.9802,1.6182
-8.9534,-8.9531
-7.8542,-13.422
-3.9802,-9.7874
1.3676,-3.2299
5.4855,0.035788
5.0638,0.066513
0.69016,1.1631
-2.6253,4.3166
-1.9367,6.1765
-0.25406999999999996,5.0547
-0.95836,3.2888
-1.9755,2.7182
-0.21693,1.6586
1.5966,-2.0028
-0.47013999999999995,-7.4192
-2.2112,-11.918
4.1228,-13.458
14.907,-11.095999999999998
15.491,-5.1972
0.77952,1.9907
-14.025,7.9732
-12.245,12.542
1.4181,16.218
8.0342,16.477
0.99844,9.8953
-7.1913,-0.8352799999999999
-5.4479,-7.3066
0.96347,-6.0815
1.4016,-4.101
-3.6491,-8.3278
-5.4603,-14.119000000000002
-1.4641,-11.277999999999999
2.0035,0.08594600000000001
0.39205,8.248
-2.8937,5.836
-2.7007,-0.65922
0.45321999999999996,-1.1877
2.1492,4.291
0.71602,8.1192
-1.0306,6.6501
-0.22305999999999998,3.1912
2.4481,0.9950600000000001
4.7397,-0.56598
6.977,-2.6391
11.494000000000002,-4.6125
17.214000000000002,-6.1489
17.637999999999998,-7.6117
7.7348,-7.5019
-7.8815,-3.2903
-17.933,3.6561
-17.179000000000002,7.6577
-12.467,5.6478
-13.128,1.4243
-18.313,-0.0026739
-18.575,0.5153300000000001
-9.0501,-0.9970399999999999
4.1616,-3.7377
12.040999999999999,-2.5345
12.77,3.4594
11.155,8.0749
11.082,6.7829
12.129000000000001,3.3874
12.222999999999999,3.5357
10.111,4.6524
5.3657,-1.1747
-1.0928,-13.963
-6.0542,-21.846999999999998
-6.2279,-14.492
-2.4859999999999998,2.614
0.10628,12.707
-2.0785,6.9537
-6.9769,-5.3448
-9.6021,-8.3866
-7.8255,1.4355
-3.8166,12.908
-0.83986,14.859000000000002
-0.60428,7.882000000000001
-2.9255,-0.32074
-5.4707,-5.3416
-4.1577,-7.0284
3.051,-4.4329
11.933,2.9298
14.66,9.829
8.615,8.5894
0.22282,-0.87992
-2.4821,-10.119
0.71949,-13.164000000000001
3.2245,-12.862
0.8491799999999999,-13.157
-3.6318,-11.112
-5.5188,-2.266
-4.2496,10.035
-2.5723,17.529
-1.9756,17.784000000000002
-1.5479,15.565999999999999
-0.58502,13.662
0.1246,9.0392
4.4409e-16,-1.7764e-15
