-3.5527e-15,0
-18.033,-19.237
-29.771,-36.329
-31.538,-44.55
-24.33,-38.389
-13.478,-22.198
-4.7752,-7.3871
0.18494,-0.1121
4.4127,3.9555
10.615,10.974
16.851,19.356
18.728,22.589
15.407,19.039
10.815,14.001
8.0131,11.987
5.1205,11.276
-0.7837,7.6494
-7.7688,0.22755
-10.778,-8.5343
-8.6979,-15.82
-5.7089,-18.666
-4.8714,-13.993
-4.4566,-2.9714
-2.707,5.8443
-2.199,3.4247
-5.451,-8.1312
-8.8754,-15.77
-6.4401,-10.515
1.1505,1.4035
6.2509,6.8578
4.5246,2.6253
0.67848,-2.0942
1.2568,0.41374
5.5649,6.5046
7.8339,8.0174
6.1422,4.0918
4.3727,1.3838
5.4643,4.4836
7.0518,10.554
5.4156,13.539
0.90752,10.7
-2.8227,4.3483
-3.6844,-1.2123
-3.1915,-3.8733
-3.9017,-5.429
-6.2478,-8.7743
-8.3327,-13.316
-8.2652,-14.901
-6.1482,-11.289
-3.6613,-5.5265
-2.0416,-1.9235
-1.0822,-0.63848
-0.1177,1.0262
0.94442,3.5499
2.0722,4.9033
3.5725,4.6183
5.1673,4.3902
5.5899,4.3648
4.4963,2.496
3.895,-1.2087
5.6518,-3.0343
7.9925,-0.13534
7.015,5.5026
2.0746,9.5792
-2.9645,10.015
-4.9938,7.1391
-5.5334,1.6203
-7.1828,-4.8819
-8.5181,-8.5187
-6.108,-6.4508
-0.85829,-1.3178
1.7396,0.737
-1.0776,-2.6179
-5.028,-7.2301
-4.1909,-8.1312
1.3249,-5.1121
6.004,-1.0887
6.1785,2.0564
3.5577,3.3017
1.5551,1.0656
1.1978,-3.7608
1.7406,-5.2361
2.7362,1.5054
3.6134,11.506
2.8973,13.55
-0.081195,4.6439
-3.611,-4.9244
-5.4424,-5.0345
-5.4083,1.1283
-4.6344,3.516
-3.1932,0.61808
-0.70901,-0.3051
1.4835,2.752
1.6053,2.4014
0.86097,-4.9369
2.4958,-10.534
6.465,-5.0661
8.1688,6.7313
4.6323,11.647
-0.70371,5.9029
-2.6005,-1.3354
-1.7117,-2.8591
-3.3734,-2.9953
-8.6908,-8.1901
-11.497,-14.978
-6.6631,-14.503
1.9549,-5.9224
5.939,2.3377
3.3166,4.8849
0.54335,5.9644
2.7843,10.871
6.7537,16.286
6.3321,14.653
2.0204,5.733
-0.29871,-2.3052
0.886,-3.7841
0.22575,-2.2035
-5.1331,-3.5602
-9.1523,-7.1543
-4.8777,-7.3928
4.3409,-2.7963
8.1124,1.7367
3.1089,2.0776
-2.7071,0.10486
-2.0168,-0.15038
1.7943,1.365
1.0279,1.2506
-4.3457,-2.1653
-7.4881,-6.8507
-5.5451,-9.7094
-2.6914,-8.9086
-1.659,-3.92
0.96435,4.1416
7.5073,11.604
12.554,13.973
9.2133,10.158
-0.22495,3.9353
-5.9326,0.039191
-3.1747,-0.40826
1.9195,0.17567
1.4544,-0.67954
-3.5456,-3.3332
-5.6273,-6.4383
-1.9172,-7.9146
2.4473,-5.9223
2.3472,-0.56214
-0.55106,5.0942
-1.7128,6.9332
-0.97087,3.5384
-1.5059,-2.2334
-3.0683,-5.5783
-1.4757,-3.7582
3.9352,1.4521
7.0421,4.8414
2.6315,2.2519
-5.4163,-4.8945
-8.1274,-10.19
-2.8258,-8.4988
4.0171,-1.0015
6.0304,7.0362
4.4792,12.126
3.9832,13.909
4.5745,11.877
2.5888,4.8353
-2.2722,-5.145
-5.8516,-11.771
-5.7976,-10.525
-4.4513,-4.1926
-4.1356,0.13135
-3.5711,-1.0439
-1.2633,-4.6254
1.0469,-5.2703
1.4838,-0.84734
1.8312,5.9888
4.3902,9.9921
6.9476,7.666
5.313,1.1645
0.17298,-3.052
-3.1371,-1.7256
-2.1356,0.35471
-0.11989,-3.2021
-0.229,-9.7853
-0.80276,-9.3384
0.63145,1.476
2.1946,12.452
0.4429,12.065
-3.5287,2.4681
-5.0715,-4.2924
-2.7946,-2.9992
-0.36752,-0.3556
-0.56321,-2.4608
-1.1748,-5.2634
0.75828,-2.1952
3.4101,4.4201
2.5579,6.4572
-1.4686,1.9943
-3.3459,-2.7635
-0.17034,-3.4301
4.3657,-2.6112
5.4933,-3.2301
3.9411,-2.8815
3.3215,0.91766
3.1525,4.407
-0.29802,2.3792
-6.2942,-2.8481
-8.3922,-3.4134
-3.3006,3.0507
3.4123,9.7381
4.1429,9.4416
-1.0947,2.6383
-5.8,-5.0499
-5.8274,-9.3837
-2.7876,-8.865
0.43254,-3.5116
2.8925,3.5412
3.8636,5.8558
2.2196,0.31299
-0.64062,-6.8169
-0.71844,-5.6958
3.1537,4.1408
6.3023,11.402
3.7478,6.3307
-2.6379,-6.9111
-5.799,-14.648
-2.179,-8.9798
4.1127,4.4287
6.5371,13.376
3.3433,11.481
-1.7165,3.1708
-4.4427,-2.2951
-4.2296,-0.92302
-3.2523,2.5382
-3.0205,1.7674
-2.7646,-2.4228
-1.2745,-4.0512
0.66719,-1.9383
0.99021,-1.9959
-0.55475,-7.1791
-1.6003,-10.861
-0.31884,-5.6458
2.0579,4.9221
3.2556,10.28
3.2084,6.9009
3.2968,1.272
3.2451,-1.2502
1.4882,-2.7705
-1.3197,-5.4669
-2.0835,-5.3599
0.21029,0.84478
2.1789,7.7486
0.3821,7.3231
-3.5698,0.86231
-4.8445,-2.3085
-1.7927,1.8376
2.1487,6.8088
3.3536,5.8587
2.2185,1.3661
1.0564,-0.43802
-0.032062,0.28923
-2.5931,-1.7719
-6.0592,-7.2932
-7.468,-10.315
-5.3343,-7.3498
-1.5066,-3.0282
1.6286,-3.3968
3.7542,-7.1771
5.3704,-7.8141
5.9598,-2.4679
5.1084,5.1641
3.9367,10.56
3.4547,12.875
2.5996,12.867
0.0053107,10.091
-3.087,4.6583
-4.0423,-0.5855
-2.6817,-2.9294
-1.5724,-3.8621
-2.2668,-6.8005
-3.4528,-10.537
-3.381,-8.8025
-2.0629,1.2014
-0.28394,12.379
1.5289,13.739
2.4146,2.8515
1.0623,-10.678
-1.4219,-15.222
-1.1179,-8.569
3.5877,1.705
7.9512,7.1049
5.6221,5.2357
-2.5769,-0.64201
-8.4252,-5.8428
-6.2993,-7.3661
-0.043229,-5.0782
2.8234,-1.3396
1.0835,1.4517
-0.089011,3.6516
2.0724,7.3346
4.0197,11.733
2.1019,12.17
-1.6535,6.0463
-3.055,-2.0446
-1.984,-5.0135
-1.0984,-2.3502
-0.29035,-0.072335
2.5501,-1.3453
5.7052,-2.3594
4.2522,0.37934
-1.8616,3.6813
-5.7034,2.4151
-2.7611,-3.1102
1.8719,-8.7925
0.47421,-12.788
-6.1265,-15.111
-9.8506,-13.407
-6.3236,-4.7702
1.0148,8.277
7.1695,18.051
10.158,18.784
8.8669,11.046
2.5523,-0.19365
-5.1369,-8.9311
-7.0124,-10.501
-1.0313,-4.5511
5.6449,3.7535
5.3194,8.2691
-0.29706,8.0736
-3.0737,7.1045
0.46243,7.9427
5.5138,8.5686
5.9045,5.4615
0.60532,-2.2949
-6.8013,-12.076
-11.711,-18.952
-10.934,-18.385
-4.7314,-10.368
2.287,-0.96717
4.7078,2.873
2.1386,0.49458
-0.45061,-2.6475
0.67538,-2.2171
3.3748,0.87767
3.4108,3.9112
0.73842,6.2133
-0.8496,7.9223
0.62342,8.1603
3.0559,7.0184
3.7607,6.6651
2.5924,7.4896
0.87526,5.7707
-0.57246,-0.75159
-1.2332,-7.0724
-0.54847,-6.1723
0.82911,0.40631
0.88642,3.4154
-1.1745,-1.2559
-3.4554,-6.9844
-4.014,-7.2122
-3.7093,-5.6382
-4.3457,-9.0306
-5.0238,-14.059
-3.0953,-10.492
1.3478,2.5356
4.7399,12.653
4.5817,10.463
2.3422,2.3073
0.62156,0.451
-0.36871,5.47
-1.5316,7.0966
-1.776,1.3573
0.97681,-2.8108
5.8659,2.2505
8.7709,9.9281
6.987,8.326
2.6223,-1.4744
-0.17342,-5.9807
-0.59885,0.4908
-1.9419,5.7748
-6.432,-3.0196
-10.95,-18.51
-9.898,-20.038
-2.5041,-1.6676
4.7883,17.507
4.9832,16.379
-1.3223,-2.4926
-6.6766,-18.21
-5.6081,-17.752
-0.22573,-6.9574
3.8555,3.1495
4.4984,9.5357
3.7103,13.136
