EEG.O1,EEG.O2
36.599000000000004,21.112
56.931000000000004,30.525
56.753,26.596999999999998
44.42,17.945
30.912,13.932
20.244,15.364
8.8339,14.821
-7.4686,5.7222
-26.688000000000002,-9.9786
-41.068000000000005,-23.569000000000003
-43.923,-28.104
-35.806999999999995,-24.008000000000003
-23.537,-16.654
-13.384,-10.22
-5.9609,-4.8658
2.1488,1.0975
12.545,7.7427
21.737,12.671
24.416,13.436
20.042,10.597999999999999
14.532,7.5882
13.392000000000001,6.7528
14.208,6.3826
9.6935,3.3704
-1.2667,-1.6743
-10.342,-4.5436
-10.290999999999999,-3.1003
-4.4082,0.026251999999999998
-0.8444200000000001,1.7325
-1.1449,2.4246
-0.8848299999999999,3.2939
0.29819,2.4036
-2.6352,-2.6464
-10.38,-9.5224
-15.658,-12.780999999999999
-12.838,-10.636
-5.6701,-6.4939
-1.2497,-3.4263
-0.53384,-0.7800699999999999
0.28906,2.5481
2.1108,4.9899
2.3648,4.8132
1.0965,3.3551
1.7824,3.0093
5.0648,3.3755
6.7318,2.2804
4.718999999999999,0.16549
4.0407,0.42096999999999996
9.9976,4.3865
18.437,8.3844
18.723,7.7806
7.4208,2.8478
-6.3179,-1.7852
-12.116,-3.3101
-10.709000000000001,-3.7046
-10.08,-5.557
-12.380999999999998,-7.5159
-11.66,-6.3872
-4.7775,-2.3806
2.2383,0.74885
1.9866,0.60992
-4.4672,-1.5089
-9.4156,-3.4297
-7.7281,-4.2772
-0.84795,-3.1467
6.6988,1.1158
11.369000000000002,6.8873
11.895999999999999,9.4929
9.4183,6.7591
6.3629,2.4294
3.5788,0.7639699999999999
-0.47008999999999995,0.17827
-5.85,-3.1073
-8.3775,-6.8525
-4.2539,-4.6742
3.3953,3.2624
7.0079,8.1611
4.1272,4.2908
-0.019332,-2.9173
-1.0163,-5.0497
-1.3567,-2.2776
-4.4012,-0.6648
-6.7087,-1.2539
-2.7325,0.40788
4.6213,4.4674
5.5711,4.5983
-2.7958,-1.8337
-10.825999999999999,-8.0099
-8.4036,-6.5351
1.8787,0.36155
9.037,4.6055
8.1289,3.4011
3.6994,0.9410799999999999
-0.20184000000000002,0.16393
-5.3857,-1.1222
-12.152000000000001,-4.5641
-13.814,-6.811
-4.998,-4.0135
8.5502,2.2155
15.699000000000002,6.9144
14.014000000000001,8.2458
10.89,8.2936
10.522,8.0729
7.776,5.6392
-1.7294,0.11503
-12.352,-5.5761
-15.089,-7.9981
-9.6162,-7.2714
-3.7161,-5.9338
-2.7566,-5.3197
-5.2668,-5.1366
-7.7691,-5.19
-8.3508,-4.9361
-5.409,-2.3574
1.8423,3.6576
10.602,10.28
16.504,13.324000000000002
18.812,12.579
18.924,10.757
14.123,7.3358
0.42862,-0.91961
-16.365,-11.628
-21.822,-15.602
-11.311,-8.7597
0.51983,0.10619
-2.1706,0.12554
-14.499,-6.6947
-18.015,-9.021
-6.4993,-2.7187
7.915,4.7774
14.154000000000002,6.8023
14.535,5.5045
14.379000000000001,5.1515
11.937000000000001,5.2107
5.6705,4.2089
1.3857,4.058
2.965,5.4902
3.3741,4.2845
-5.0673,-2.3764
-16.487000000000002,-9.6066
-18.129,-10.612
-8.7377,-6.0822
0.1352,-2.1859
1.0199,-1.1853
-1.1607,0.050664
0.25193000000000004,2.969
3.5429,4.6117
3.7804,2.7892
1.7559,-0.58448
1.9069,-2.6949
4.5298,-3.0121
5.4658,-2.1001
2.6317,-0.1113
-1.2662,2.2474
-2.8935,3.4778
-2.3025,3.1936
-1.6982,2.5927
-1.8128,2.3243
-1.0517,1.5926
1.8125,0.039818
5.1555,-1.234
5.742999999999999,-1.3855
2.5563,-1.0078
-1.6564,-0.69207
-3.4838,0.053006
-2.8327,1.2047
-2.6164,0.9125200000000001
-4.5809,-2.2848
-6.6124,-6.3011
-4.8995,-6.6343
1.2921,-1.6813
7.4417,4.2352
7.4421,4.9615
0.54755,-0.16080999999999998
-6.1972,-4.8085
-4.8893,-2.8711
3.6137,4.0183
9.8783,8.2332
7.0343,5.1623
-1.2532,-1.7830000000000001
-6.3874,-5.6648
-5.5388,-3.5089
-2.8678,1.6848
-1.9825,4.8524
-2.1029,3.6021
-1.4383,-0.067715
0.5037,-2.0769
4.5801,-0.82145
10.897,0.9842299999999999
14.535,0.35495
8.182,-1.1452
-7.1519,0.29723
-18.897000000000002,3.8162
-15.965,3.4691
-2.1797,-3.5398
8.8462,-12.025
10.005,-14.87
5.5065,-10.659
0.8382200000000001,-2.306
-4.0374,7.9901
-9.6369,17.392
-12.360999999999999,19.364
-9.3258,9.6699
-3.1767,-4.7579
2.2534,-10.845
7.4408,-5.568
13.737,0.25805
17.575,-1.6703
13.979000000000001,-4.7701
4.7592,1.0418
-2.5061,11.589
-4.2673,12.809000000000001
-4.7398,1.2779
-8.2251,-10.597000000000001
-12.225,-11.995999999999999
-11.39,-6.5591
-5.4142,-3.2478
0.7347600000000001,-2.7423
3.2824,-0.24299
3.0349,3.7289
2.4713,4.0536
2.3571,0.56115
2.1119,-1.0897
1.5594,1.4917
1.0248,3.9982
0.67057,2.7961
0.6341100000000001,0.28996
1.133,0.19726
1.8578,1.7863
2.0478,2.3159
1.609,1.9591
1.0926,2.1522
0.18125,1.3018
-1.9843,-2.8411
-3.949,-7.2553
-2.0165,-5.7596
3.9937,1.4461
7.1549,5.6454
0.44633999999999996,0.72358
-12.269,-7.518
-17.323,-8.4465
-6.5625,-0.9209
11.175999999999998,5.6511
18.047,4.6143
6.4925,-0.04432
-12.286,-1.52
-20.01,0.014563
-9.792,0.32397
8.1561,-0.28475
18.37,2.0605
15.812000000000001,6.4354
8.4841,6.6377
5.3607,0.73745
5.2965,-4.5704
0.81194,-2.8531
-9.3084,2.6472
-16.67,3.3708
-13.975999999999999,-2.4431
-4.6768,-7.3742
1.4285,-5.4146
-0.07687100000000001,-0.12046
-4.2174,1.1419
-3.5019,-1.9861
3.5367,-2.8725
10.720999999999998,1.6327
10.673,6.2166
3.3918,5.0448
-3.0157,0.13706
-2.7257,-2.7082
-0.84426,-3.1043
-5.4988,-4.8409
-12.610999999999999,-6.8238
-8.6302,-3.1892
8.3291,5.8034
21.076999999999998,10.955
15.36,6.9143
0.38897,1.0663
-4.4303,2.7131
2.5552,8.3456
5.0134,6.6058
-4.9227,-4.2325
-15.135,-13.245
-12.593,-12.114
-1.3778,-4.8516
5.6957,0.35038
4.3897,1.4180000000000001
-0.40985,0.45072
-4.9974,-1.9423
-8.6946,-4.7909
-9.1442,-4.1324
-4.4007,1.5372
1.8394,6.542000000000001
4.466,5.1216
5.3166,0.7943
9.9814,1.6552
16.721,7.5364
16.704,9.5804
6.9903,3.5298
-4.1642,-3.985
-8.078,-5.2944
-5.4828,-1.5804
-2.215,0.97515
-1.3291,-0.22914
-3.7871,-3.9241
-10.46,-8.7047
-17.122,-11.795
-13.452,-7.9792
3.8554,3.668
20.442999999999998,14.15
17.647000000000002,12.755999999999998
-2.9361,0.9102100000000001
-18.371,-8.3797
-11.640999999999998,-6.0886
8.0968,3.0266
18.156,7.917000000000001
9.4267,3.9913
-6.1208,-3.9998
-12.184000000000001,-8.3891
-5.256,-5.3842
5.4895,2.3451
10.117,7.9910000000000005
6.9001,6.9992
1.2992,1.7565
-1.3274,-1.9546
-0.92369,-2.6607
-0.8238700000000001,-3.6463
-2.2289,-5.5808
