EEG.O1,EEG.O2
-0.59823,-5.8337
0.69828,-12.607999999999999
4.4187,-18.544
9.1194,-18.703
12.333,-9.5056
12.62,5.1631
10.511,15.402999999999999
7.0453,15.53
2.2244,10.535
-3.7017,9.1724
-8.1651,12.544
-8.355,13.575999999999999
-5.8986,7.0841
-5.9111,-3.8177
-9.2277,-11.966
-9.4587,-13.481
-2.1228,-9.8361
6.4744,-5.4213
6.1251,-4.2877
-2.5141,-6.8367
-7.6911,-8.2799
-2.5465,-3.0477
6.2637,6.9162
9.4436,10.956
7.3131,1.3429
5.4701,-14.431
4.2786,-18.668
0.48188000000000003,-3.8514
-4.3511,16.116
-5.3518,20.555
-2.8687,6.5845
-1.6592,-7.3942
-2.0776,-4.5869
-0.011292,9.9825
3.7462,17.484
2.5638,9.7431
-4.5949,-2.1857
-8.5768,-4.5571
-2.2039,1.5395
8.5605,4.1539
11.908,-2.4567
5.2601,-11.632
-3.2557,-14.709000000000001
-6.6437,-11.350999999999999
-5.9056,-7.0187
-4.7888,-4.5082
-3.6006,-2.1397
-0.9545,1.4215
2.0962,4.7335
3.2871,6.3224
2.9506,6.7959
3.3062,6.9526
4.2126,5.8868
2.783,2.7328
-1.6402,-0.9747899999999999
-4.8421,-2.7184
-2.7195,-2.3938
2.4138,-2.3416
3.838,-3.6753
-0.9099,-4.2909
-6.347,-1.5429
-5.5747,4.0751
1.3698,8.9357
7.5017,9.5007
6.4311,4.9948
-1.2149,-2.3197
-8.3407,-8.5128
-7.8917,-10.152999999999999
0.21674000000000002,-6.6144
8.3758,-0.8307200000000001
8.7758,2.9526
1.8173,2.9527
-4.7219,1.2715
-5.0857,1.085
-1.3737,2.7139
1.0973,3.5168
0.93153,1.8092
0.28263,-0.75068
-0.1686,-1.9309
-1.6419,-2.4972
-3.2482,-4.4966
-1.8075,-6.7463
3.0732,-5.5169
6.9023,-0.38186
5.4888,4.1497
0.41208999999999996,4.6971
-2.9927,3.5138
-2.2624,4.1926
-0.24108000000000002,5.6407
-0.9746799999999999,4.0915
-4.9745,-0.56126
-8.9488,-4.4327
-8.9671,-4.8905
-3.5958,-2.4674
4.8262,1.7854
11.53,6.6782
13.015999999999998,8.6346
9.9438,3.8293
5.6007,-5.742000000000001
1.6996,-12.189
-2.6033,-10.249
-7.3552,-3.2647
-9.9633,1.6292
-8.2563,1.8976
-3.6713,0.45631000000000005
0.3954,0.051225
2.1593,0.27191
1.7857,-0.077123
-0.1968,-0.47555
-2.4564,0.52908
-2.2173,3.2706
1.7103,6.1612
5.6928,6.547000000000001
4.5956,2.997
-1.1159,-2.4335
-5.0488,-5.2354
-2.9636,-3.1655
2.1893,0.9865799999999999
5.369,3.1009
6.0612,3.0252
6.2922,3.3576
4.9775,3.6886
-0.44978999999999997,0.35331
-7.5842,-6.7922
-9.9057,-11.651
-5.5554,-9.3058
-0.58112,-3.2064
-0.6905,-0.5553899999999999
-3.4210000000000003,-2.0508
-2.3652,-1.3205
3.0052,5.0414
6.3565,11.799000000000001
3.3829,11.827
-2.283,5.1916
-3.8515,-1.6474
0.30561,-3.812
5.476,-2.1256
6.716,-0.10564000000000001
3.7588,0.20538
-0.18417999999999998,-0.89795
-2.3142,-2.0324
-2.0358,-2.1404
-0.61707,-1.6149
-0.47956000000000004,-1.921
-3.4051,-3.1391
-7.624,-2.8088
-8.0288,0.6676
-2.0236,4.1639
5.5493,2.7895
6.98,-2.545
1.7841,-4.3923
-1.8494,1.6695
1.9596,9.7132
8.1493,9.86
7.472,0.78564
-0.3483,-8.4941
-6.0537,-9.5363
-3.8095,-3.2448
1.0895,3.2836
0.41915,5.0037
-5.4443,2.0119
-8.8252,-2.5759
-5.4270000000000005,-5.026
1.2077,-3.093
5.6378,1.5988
6.4248,4.3595
4.9908,2.7309
2.3778,-0.28168000000000004
-0.56507,-0.51858
-2.2325,1.3214
-1.9714,1.2504
-1.2717,-1.1733
-1.32,-1.7316
-0.9669399999999999,1.6069
0.75297,4.4888
1.9189,1.8619999999999999
0.50521,-4.2262
-1.6276,-6.5928
-1.2706,-2.9062
0.53179,0.41838000000000003
0.027725,-2.758
-2.1252,-8.1665
-0.9005799999999999,-5.5195
4.2206,6.504
6.4066,15.902999999999999
1.524,12.314
-4.2107,1.5581
-2.6835,-2.0656
3.6419,4.0109
5.1108,7.269
-0.8584200000000001,-1.1934
-6.9326,-13.674000000000001
-7.6854,-17.252
-5.9211,-11.062999999999999
-4.5761,-3.9787
-0.64312,0.3458
7.2004,5.6931
11.673,11.547
5.8226,10.407
-4.6646,0.66175
-6.957000000000001,-7.0508
1.5949,-3.3
9.7004,6.2511
7.3301,8.4244
