5.3291e-15,0
-7.472,0.35062
-12.176,-1.468
-14.468,-6.9576
-15.813,-14.67
-15.413,-19.212
-11.461,-15.106
-4.8838,-2.8337
0.80038,10.301
3.3538,16.669
3.6328,14.994
3.6115,9.5555
4.4788,4.1028
6.7228,-0.91779
9.9602,-5.3107
12.008,-6.74
10.093,-3.617
4.3387,1.4367
-1.2573,3.7991
-2.8467,2.1776
-0.94889,-0.50406
0.69957,-1.5878
-0.33519,-1.8356
-3.5592,-3.3327
-7.6622,-5.9431
-11.523,-7.1254
-12.783,-4.6372
-8.6094,1.1705
-0.030829,7.137
6.7022,9.2485
6.2492,6.0011
0.91764,0.30838
-1.8705,-3.0974
1.0707,-2.7016
5.1857,-1.2282
5.1638,-0.89032
2.0522,0.12421
0.55626,3.9277
1.5785,7.1898
1.6262,3.3744
-0.63255,-7.8545
-1.5138,-16.745
2.1154,-12.487
7.3623,4.2454
8.325,20.328
3.4052,22.557
-3.0542,9.9966
-6.2483,-6.1811
-5.844,-13.987
-5.1128,-11.257
-6.8718,-5.8964
-10.881,-6.3629
-13.928,-12.161
-11.939,-14.323
-3.505,-5.8417
7.5989,9.3023
14.713,19.445
14.782,17.899
11.819,10.133
11.811,6.5047
14.329,9.3139
12.093,10.392
0.52871,2.2466
-14.527,-11.556
-21.891,-20.019
-17.356,-17.455
-7.6841,-9.1786
-1.5946,-3.8673
-0.23653,-3.4294
1.0021,-2.9255
4.19,1.1925
6.7734,6.3872
6.9745,8.2422
6.3721,6.4874
5.6781,4.4814
2.2294,3.9327
-5.0894,3.1045
-11.348,0.75905
-10.343,-0.92967
-2.8846,0.38843
3.8608,2.8059
5.4472,2.1896
4.4873,-1.5843
4.8047,-3.9486
5.4853,-2.352
3.728,-0.20091
0.43825,-1.5439
-1.3348,-4.7621
-2.0044,-5.4468
-4.558,-3.534
-7.9168,-2.4888
-6.5332,-2.1348
0.83036,1.3864
6.5281,7.058
3.0905,7.258
-5.6738,-0.90251
-8.6257,-8.1761
-2.1144,-4.1874
5.419,7.2861
5.7122,12.263
1.6131,5.3762
1.1488,-3.5656
4.9779,-4.0296
6.2946,1.8145
1.8972,4.7553
-3.217,1.876
-3.5851,-2.1037
-0.43798,-3.6975
1.5465,-4.141
1.1051,-4.4498
0.67573,-2.7997
1.5833,1.4688
1.9888,4.8864
-0.61118,2.9902
-6.513,-5.0252
-13.024,-15.043
-15.461,-19.552
-10.152,-11.509
1.444,8.6542
12.066,28.521
14.454,31.361
8.4343,12.964
0.74528,-11.512
-2.2866,-21.976
-0.022402,-13.413
4.5378,2.5533
8.7634,13.601
10.443,16.906
6.9389,13.427
-1.7424,1.9626
-10.201,-14.756
-12.172,-24.921
-8.1334,-18.513
-4.6419,-1.8547
-5.1928,7.6126
-5.8974,2.3399
-2.5056,-7.1343
2.3184,-7.5921
3.0133,0.74903
0.03752,8.6298
-0.48673,11.964
4.081,13.595
8.918,13.694
8.4103,7.7402
3.1711,-4.0584
-1.7345,-12.691
-2.945,-10.512
-0.9597,-1.5669
1.8011,3.3604
2.7879,0.35418
0.6697,-4.0552
-2.9717,-3.2519
-4.4719,0.4917
-2.3718,0.64341
0.56209,-2.9549
1.3402,-3.4591
0.69011,2.2612
0.46424,7.4356
-0.50876,4.0893
-3.9623,-5
-7.1451,-9.0637
-5.3708,-3.8342
0.42752,3.3232
4.0233,5.0146
2.9263,3.7788
1.5985,5.2429
3.2238,7.1416
4.0317,3.4977
0.4343,-3.2643
-3.1235,-4.4094
-0.23679,0.52181
6.3629,1.5207
7.6667,-5.7482
1.9016,-11.224
-2.9548,-5.1476
-2.0034,5.7751
-0.70876,6.8962
-4.8293,-3.1327
-9.9903,-10.427
-8.4673,-5.6478
-1.9393,4.2573
1.1603,7.926
-0.55072,5.104
0.50553,3.5879
7.3513,5.5732
11.855,5.4664
6.7511,0.75424
-2.3341,-2.6751
-4.2814,0.62841
1.6384,6.3657
5.4124,5.0991
1.1191,-5.2359
-5.8927,-16.016
-8.4412,-17.842
-6.7959,-10.334
-4.4908,-0.4655
-1.039,5.8094
4.8593,7.3987
8.7796,5.7208
5.0484,2.758
-3.066,1.4549
