EEG.O1,EEG.O2
8.7999,31.883000000000003
10.411,43.385
6.2444,35.389
3.3598,24.628
4.7989999999999995,20.976999999999997
6.6677,17.982
4.6859,6.0827
-0.17072,-12.513
-4.1273,-26.615
-5.8828,-29.613000000000003
-6.831,-24.818
-7.5018,-18.31
-6.7621,-11.674000000000001
-4.4665,-3.8476
-2.2378,3.3635
-0.7849,5.9561
1.3137,3.944
4.6652,3.0785
6.8026,7.7914
5.2038,14.524000000000001
1.5168,15.725999999999999
0.0017259,9.949
1.8994,3.7597
4.1473,2.4942
4.1522,3.437
2.7918,1.2122
1.3872,-3.5069
-1.0175,-5.295
-4.6932,-2.469
-6.3582,0.47583000000000003
-3.3131,-0.8221700000000001
1.034,-5.5377
0.47906000000000004,-9.6291
-5.0666,-10.007
-8.6237,-6.2845
-5.4696,-1.089
0.89586,1.0794
4.5636,-1.7079
5.0356,-5.1236
5.3977,-2.7544
5.6693,5.1207
3.1392,10.61
-1.6629,7.8873
-4.5351,0.36788000000000004
-3.7418,-4.2297
-1.995,-2.8302
-0.9352799999999999,2.0727
1.736,7.3611
6.792999999999999,10.744000000000002
9.2838,9.267000000000001
4.4623,1.9295
-4.1847,-6.0815
-7.9645,-7.0851
-3.9192,-0.69844
1.7228,4.4401
2.0232,1.5943
-2.6060000000000003,-5.1424
-6.6695,-6.9807
-6.6876,-2.927
-3.3701,-0.59573
1.0354,-4.6933
4.4798,-10.347000000000001
5.3555,-10.360999999999999
3.8634,-4.7775
2.5922,0.8952700000000001
3.2472,4.3445
3.46,7.9596
-0.090659,11.998
-5.4983,12.082
-6.3588,6.2966
-0.24098000000000003,0.39548
6.7359,0.93989
6.6222,5.2992
-0.73628,4.4299
-7.7044,-3.8652
-7.8866,-10.585999999999999
-2.5122,-7.8106
2.3552,-0.3439
2.6687,0.80561
-0.5057699999999999,-5.9701
-3.2107,-11.012
-2.5013,-7.5266
1.4621,-0.29375
6.0859,3.1183
8.5757,3.6301
7.6831,6.9872
3.9315,12.325999999999999
-1.022,12.05
-5.1243,3.4751
-6.9377,-5.8870000000000005
-6.6143,-7.5607
-5.4441,-2.4399
-4.0207,1.7419
-1.6177,0.84914
1.8803,-1.8748
4.4137,-2.0726
3.7112,-0.43032
0.5342100000000001,-0.66237
-1.776,-3.4504
-1.2366,-5.3812
0.94971,-4.0946
2.9206,-1.8019
4.4363,-1.6585
5.4599,-2.1703
4.5988,1.386
1.2206,9.3255
-2.3157,14.661
-3.3269,10.695
-2.9689,-0.047193
-4.571000000000001,-7.9151
-7.7434,-7.2123
-7.6896,-1.8874
-1.8986,1.0193
5.4309,0.34201
8.1839,0.20282999999999998
5.6943,2.4524
2.4448,3.9956
1.3599,2.0493
0.62345,-1.7851
-2.3304,-4.6904
-6.3259,-6.8917
-7.5647,-9.5641
-4.0554,-10.315
2.2994,-5.1117
7.3748,4.7935
7.8408,11.737
3.4479,9.8117
-2.5258,1.9905
-5.5520000000000005,-3.5101
-3.7112,-2.7019
0.65573,1.171
3.6209,3.5769
3.5937,4.1651
1.9615,4.9707
0.54715,5.9079
-0.20998000000000003,4.8514
-0.68793,1.3067
-1.1682,-2.6506
-1.8764,-5.2574
-2.8198,-6.6572
-3.2656,-7.026
-2.5391,-5.4618
-1.5326,-2.3311
-1.7872,-0.7088399999999999
-2.6129,-2.7986
-1.318,-5.8734
2.4919,-4.9079
5.2946,0.62461
4.516,5.7675
2.7087,6.9351
3.6223,6.4510000000000005
5.7864,7.7458
4.2857,8.7845
-1.4042,4.6182
-5.8864,-4.0409
-5.2676,-9.4833
-2.1256,-6.2994
-0.9495299999999999,1.2029
-1.8753,4.2426
-1.8913,0.7431
-0.1301,-2.6649
1.339,-0.24395
1.1653,5.0066
0.27073,5.6339
-0.29441999999999996,-0.30435
-0.8201200000000001,-7.0335
-1.754,-8.6255
-2.5536,-5.5748
-2.2984,-2.5259
-0.6308699999999999,-1.8073
2.025,-1.6796
4.4393,-0.17852
5.0351,1.985
3.48,3.1464
1.6292,3.4285
1.5111,4.0724
2.3501,4.8214
1.2514,4.0044
-2.6062,1.5819
-6.1115,0.19163
-5.7331,1.6964
-1.7885,3.9331
2.0846,3.1034
2.9515,-0.93585
0.7744300000000001,-4.3528
-2.7023,-4.9039
-5.4691,-4.9568
-5.6794,-6.9859
-2.4988,-8.5618
2.4394,-5.3466
5.6131,1.8661
5.0489,6.9876
2.7213,6.0699
2.1138,1.6335
3.4874,-1.5571
3.3654,-1.9471
-0.45046,-0.61675
-5.0705,1.8542
-5.6615,5.0572
-1.6129,6.9845
2.7421,5.5989
3.6327,1.6626
1.7163,-2.0792
-0.3426,-3.9326
-1.7464,-3.8289999999999997
-3.0993,-2.1174
-3.7532,-0.017116
-2.3293,-0.029095999999999997
0.43427,-2.9241
1.8121,-5.0269
0.6443800000000001,-2.0645
-1.0496,3.9808
-0.87659,5.6488
0.8857,-0.62583
2.0819,-8.9426
1.5317,-10.484000000000002
0.0080188,-3.8395
-1.0062,4.2591
-0.58917,7.7706
1.1082,7.5114
2.7601,7.6424
2.6860000000000004,8.9385
0.5892,8.2092
-1.8264,3.417
-2.5906,-3.4229
-1.3743,-8.8682
0.80472,-11.222000000000001
2.844,-10.003
3.6312,-4.7161
2.0636,3.2881
-1.3091,9.1746
-3.5354,8.2126
-2.4498,1.1873
-0.29621,-6.3714
-1.3948,-10.477
-5.7307,-11.300999999999998
-8.0157,-9.3285
-4.7978,-3.233
0.49306000000000005,6.0033
2.5388,12.618
1.8758,12.047
3.4921,7.5116
8.4512,5.9866
11.569,8.1929
8.6663,7.6832
2.3006,0.93479
-2.1122,-6.827000000000001
-3.1877,-9.0461
-3.6218,-6.8837
-4.9725,-5.9672
-5.6816,-6.7269
-4.1644,-4.3576
-1.2587,1.649
1.064,4.6797
1.7538,0.56501
0.82457,-5.4822
-1.2222,-6.2214
-3.3339999999999996,-2.8338
-4.1906,-1.8939
-3.3487,-3.8024
-1.6138,-1.5277
0.18192,7.8843
2.1223,17.078
4.342,17.319000000000003
5.9366,9.1858
5.7724,0.066303
4.1147,-5.5422
2.377,-8.1006
1.2823,-7.6952
0.4284,-3.0646
-0.22808,3.593
-0.084846,6.3935
0.18761,2.5919
-1.6091,-3.9626
-5.6529,-8.0861
-7.8823,-8.7396
-4.4128,-7.399
2.1590000000000003,-4.5094
4.3986,-0.5736600000000001
-0.8278200000000001,1.9153
-7.8618,1.1755
-9.0079,-0.75612
-3.4696,-0.7018
3.1403,1.2163
6.4817,2.9292
7.193,4.8091
7.3698,8.6706
7.0368,12.739
5.3592,12.054
2.7616,5.2015
0.078351,-2.8365
-2.6903,-6.5188
-5.105,-5.7988
-5.4005,-4.3148
-3.0367,-3.9504
-0.83631,-3.9776
-1.7634,-4.1179
-4.2153,-5.2571
-3.8566,-7.1277
-0.30226,-7.687
1.9074,-5.4493
0.41863999999999996,-1.11
-0.9195200000000001,3.4406
1.7491,6.6425
5.5089999999999995,7.7668
4.7906,7.136
0.37585999999999997,6.1443
-1.2988,5.9713
2.0415,5.8849
4.8881,3.9049
2.1733,-0.15991
-3.4225,-3.4019
-5.7971,-2.9762
-3.9881,-0.32237
-2.2896,-0.44098000000000004
-3.1578,-5.8306
-4.0535,-12.209000000000001
-1.7451,-12.296
3.1543,-4.1551
7.057,6.0457
7.2018,10.625
3.7668,8.0718
-0.7187,2.5186
-3.3745,-2.445
-3.0506,-5.9851
-0.99585,-6.852
0.61366,-2.9568
0.69919,3.9246
-0.27369,7.329
-1.2133,3.926
-1.1696,-0.62602
0.14942,1.3785
1.7167,8.1828
1.5932,9.8575
-0.8400799999999999,1.9929
-3.4126,-7.7379999999999995
-3.3266,-9.9452
-0.76058,-5.6541
1.2539,-2.8727
0.93939,-4.1098
0.0016925,-4.2398
0.6438,-0.6499199999999999
2.0211,1.8086
1.7947,-0.78627
0.31837,-3.8518
0.4315,-0.62643
2.7008,7.1474
3.76,11.072000000000001
1.1018,7.6818
-2.7377,2.2398
-3.4489,0.25486
-1.1511,0.68053
-0.16275,-0.25866
-2.5794,-2.8921
-5.1486,-4.8491
-3.7805,-4.9657
1.0093,-3.4983
4.9007,-0.72232
4.8246,2.0304
1.671,2.0582
-1.4544,-1.2238
-2.3718,-4.3093
-1.2964,-3.8841
0.077659,-1.2983
0.71378,0.30584
1.215,1.4372
2.2876,4.5768
