-7.1054e-15,-1.7764e-15
-30.105,23.512
-48.448,17.448
-52.765,-21.307
-48.493,-60.005
-39.77,-57.304
-25.977,-10.952
-7.0527,33.069
11.941,33.873
24.328,6.1662
28.383,-4.4757
27.851,12.604
26.401,23.443
23.98,6.6033
18.977,-15.029
11.537,-13.81
3.154,2.0602
-5.2751,10.424
-12.786,12.608
-16.899,19.521
-15.753,18.716
-11.605,-8.7358
-9.0866,-45.749
-9.2298,-50.505
-8.5102,-14.591
-5.2331,21.816
-2.7781,23.63
-3.1966,3.0543
-1.6917,-7.2853
6.5811,-0.88579
16.447,4.5436
17.02,1.5049
6.6935,0.81084
-3.5723,8.3912
-4.5966,14.544
0.18737,10.366
2.4633,0.97331
1.1757,-3.7909
0.58483,-2.7754
1.084,-1.3659
-0.12141,-1.7641
-1.8927,-1.8709
-1.0258,-1.1288
0.048772,-1.8399
-3.5695,-4.8737
-8.0606,-7.8545
-3.0657,-8.3364
11.377,-6.4453
19.971,-3.5594
11.396,-0.12788
-5.2101,3.9142
-12.368,7.4871
-7.8236,8.6753
-4.8396,6.8771
-10.64,3.6432
-16.708,0.84429
-13.508,-1.2293
-4.2572,-3.0429
2.4256,-3.7415
5.8146,-1.6678
10.548,2.5571
15.441,5.2184
14.354,3.4046
7.3243,-1.115
2.1929,-3.7334
3.3813,-2.4426
5.9539,0.40651
3.8612,1.7026
-1.5364,0.70891
-5.1504,-1.8498
-5.9411,-5.2391
-6.2009,-7.7908
-6.0713,-6.8527
-4.081,-1.9762
-1.7021,3.3611
-2.1187,5.5655
-4.5784,5.1883
-4.7892,4.9207
-1.6659,4.7733
0.81203,2.7083
-0.065045,-0.60154
-1.7978,-1.8108
-1.3396,-0.38262
0.25231,0.0035102
1.0405,-2.6279
2.6345,-4.7897
7.0188,-2.628
11.215,1.8736
10.262,3.5101
4.9163,1.3521
1.2795,-0.30282
1.916,1.4285
2.0959,3.9108
-2.844,2.8714
-10.155,-1.9115
-13.066,-6.5287
-9.4079,-7.4778
-3.4436,-4.9622
0.1124,-2.0503
0.85989,-1.2453
1.2695,-1.8068
2.8072,-0.62033
4.5661,3.7937
4.7631,8.72
2.7425,9.918
-0.38477,6.5697
-2.854,2.0581
-3.7955,-0.20675
-3.3636,-0.12034
-1.657,0.23488
1.3988,-0.6697
4.8357,-2.8946
6.5814,-5.4358
5.5563,-6.7077
3.0232,-5.7579
0.846,-3.6736
-0.93081,-2.5968
-3.5651,-2.6987
-7.0595,-1.6001
-9.4337,2.103
-8.6553,6.1512
-4.42,7.1502
1.8302,4.9781
7.5924,2.7882
10.233,2.7422
8.8011,3.4345
5.2346,1.9717
2.3403,-2.5553
0.26467,-8.0141
-3.2029,-10.611
-8.0969,-7.2466
-10.418,1.7528
-6.9109,11.211
-0.10521,13.983
4.2012,7.4536
4.0034,-3.0162
2.7751,-8.929
3.6998,-7.3434
5.0319,-3.3064
2.9573,-3.0694
-2.616,-6.4549
-7.4268,-7.5036
-7.7719,-2.0843
-4.264,6.8735
-0.20991,12.308
2.4399,10.335
4.3087,3.8229
6.1776,-1.2003
6.9374,-1.8991
4.9869,-0.70597
0.97402,-1.3689
-2.4286,-4.2563
-3.7566,-6.4241
-4.2697,-5.3949
-5.3251,-1.4267
-5.641,3.5776
-2.9752,7.6973
2.1127,9.3204
6.2562,7.5233
7.1516,2.9691
5.5184,-2.5049
2.7837,-7.5294
-1.0178,-11.309
-5.7434,-12.194
-9.384,-8.455
-9.8532,-1.5143
-7.5393,4.0448
-4.0483,5.7194
0.72362,6.2772
7.5127,8.8934
13.789,10.95
14.444,7.0389
8.1957,-2.078
0.67561,-8.5385
-1.8338,-7.3944
-0.28491,-3.1549
-1.0783,-2.6208
-6.7136,-4.5405
-12.021,-1.9037
-11.059,6.4844
-4.5768,12.805
1.9049,10.392
5.19,2.2629
6.2102,-3.9155
5.8129,-6.0608
2.8835,-8.2098
-2.2291,-12.072
-5.6884,-13.215
-4.1362,-7.4804
0.75045,2.0926
3.9954,8.0848
3.0476,7.6748
-0.14522,5.7451
-2.3587,7.8277
-2.2425,12.164
-0.12642,11.717
3.0187,3.7993
5.3717,-5.839
4.8543,-10.263
1.6108,-9.5047
-1.2236,-7.9803
-1.0667,-6.3325
0.44179,-1.5503
-0.62055,5.0841
-4.8883,6.9515
-8.3013,1.8132
-7.099,-3.2227
-2.3483,-1.3208
1.902,3.7857
3.5022,3.3073
3.4101,-3.3504
3.0595,-7.8835
2.7341,-5.1812
2.2494,0.82361
1.2038,4.6561
-1.3353,6.0884
-5.2491,6.5177
-7.3941,4.377
-3.8109,-1.1297
5.0491,-5.6242
13.374,-4.2299
15.618,1.2003
11.519,4.1217
4.4091,1.5832
-3.4843,-3.3597
-11.884,-6.4683
-19.629,-5.5934
-23.45,-0.098728
-20.262,8.2399
-10.019,13.647
3.7043,10.518
15.663,0.48766
21.973,-8.7759
21.925,-13.176
17.114,-15.853
9.4858,-18.819
1.0602,-16.249
-5.4437,-1.8815
-8.1824,19.209
-8.7512,32.612
-10.634,29.504
-13.841,15.467
-13.576,2.6491
-6.54,-3.6941
3.3544,-7.9317
8.7134,-14.97
7.3008,-22.427
3.6787,-23.606
2.2707,-16.157
2.4191,-4.669
1.6502,5.3464
0.49544,12.61
1.1953,17.414
3.4633,17.388
4.7482,10.538
4.1481,1.1793
3.1313,-2.8981
2.189,-0.42297
-0.39633,1.2981
-5.3246,-3.018
-10.062,-8.7216
-11.551,-8.2808
-9.6944,-2.4864
-6.5109,1.3462
-3.0589,0.53126
0.81389,-0.30592
4.5526,1.9394
7.0739,3.7739
8.677,1.3708
10.497,-3.1341
11.712,-5.277
9.4793,-4.7466
2.6789,-4.1969
-5.7916,-3.694
-11.54,-0.61872
-12.53,5.2611
-9.7222,10.207
-5.0788,10.952
-0.10227,8.4631
4.2336,5.8487
7.1996,3.7229
8.1746,-0.43481
6.7853,-7.8271
3.4975,-14.62
-0.20256,-14.695
-3.06,-6.6697
-5.3454,3.4877
-7.7878,8.3684
-9.3112,6.6207
-7.5696,2.8493
-2.4065,1.0456
2.9758,0.72454
5.6958,-0.53436
6.5659,-3.6061
7.8023,-7.7053
8.5933,-11.091
6.0308,-10.598
0.50926,-3.288
-3.295,8.9629
-2.537,18.619
-0.42971,19.312
-1.5803,12.619
-5.1645,5.3956
-6.4311,1.2829
-4.0636,-2.1042
-1.7161,-7.9243
-1.6049,-15.254
-0.91818,-19.95
2.9743,-18
7.0605,-8.1391
6.1373,5.9627
0.29512,16.127
-4.6741,15.97
-4.3769,8.034
-0.45737,1.4649
2.5557,1.2171
2.7043,3.0004
1.4897,0.82371
0.736,-4.5284
0.41768,-8.2206
-0.41741,-9.152
-1.8066,-9.6937
-2.7295,-9.2475
-2.5492,-4.1407
-1.7294,5.3366
-0.60697,13.208
1.7066,15.288
5.6613,13.795
8.6757,11.455
6.6388,5.5485
-0.5681,-6.7259
-7.1868,-19.429
-7.9,-21.386
-4.6691,-9.7531
-3.6428,5.2837
-5.6503,12.081
-4.5754,9.7685
2.9718,5.5883
10.97,3.5984
11.098,1.2936
3.7237,-3.6416
-3.167,-8.7456
-4.7882,-10.657
-3.9575,-9.967
-4.2478,-9.4247
-4.1181,-8.8261
-0.63258,-4.3966
4.5982,6.1275
6.923,18.94
4.7192,26.081
1.0357,22.769
-0.45446,12.3
0.85198,2.1972
2.7114,-4.2941
2.5252,-10.361
-0.38789,-18.44
-4.1665,-24.197
-6.2562,-21.101
-6.2656,-9.5381
-6.0891,2.7092
-6.5722,9.4223
-5.5852,11.799
-1.1102,13.811
4.897,14.947
8.2174,11.044
7.75,1.3542
6.5421,-8.7734
6.7547,-13.389
6.2248,-11.872
1.9956,-7.8279
-4.3842,-3.782
-7.6925,0.60389
-5.0816,5.6676
0.56782,9.9385
3.8039,11.963
1.9638,11.678
-3.0367,8.662
-7.1712,1.2997
-7.6029,-9.6785
-4.103,-18.226
1.3029,-17.431
5.4145,-7.7765
5.6815,2.3069
2.514,6.1724
-0.50043,6.4461
-0.448,9.4585
0.85266,14.293
-0.8624,12.818
-5.2308,1.4674
-5.9615,-12.324
0.6119,-18.717
8.6646,-16.629
9.212,-11.878
2.0467,-7.1882
-3.9258,-0.23329
-2.7003,9.0522
1.8144,15.962
2.8873,17.753
0.22485,17.315
-1.6919,16.899
-1.1821,12.905
-0.54545,1.5914
-1.1224,-13.155
-1.688,-22.902
-1.6795,-24.142
-2.2066,-20.056
-3.2901,-13.83
-3.371,-5.4696
-2.3843,4.179
-2.1446,11.358
-2.4728,13.814
-0.31757,13.847
5.0484,14.169
9.0417,13.122
7.3458,7.0677
2.3974,-3.5946
0.33817,-13.445
2.4779,-16.965
4,-13.019
1.303,-5.0047
-3.4312,2.1301
-6.0756,5.6319
-5.3935,6.9377
-2.4606,9.3426
1.4743,12.964
4.3754,13.561
3.4734,7.8063
-1.2759,-2.0282
-5.6222,-10.817
-5.5955,-16.362
-2.4917,-19.442
-0.99467,-19.482
-3.234,-14.486
-6.7281,-5.548
-7.4522,2.7745
-3.205,8.1357
5.1068,12.873
13.513,18.591
16.912,21.489
13.075,16.589
5.0453,5.2998
-1.4069,-4.4655
-2.7507,-5.956
-8.8818e-16,1.7764e-15
