EEG.O1,EEG.O2
-18.601,-36.652
-32.135,-58.498999999999995
-34.467,-58.711999999999996
-24.127,-42.527
-9.0285,-22.691999999999997
0.23410999999999998,-8.1101
2.108,2.8149
4.5947,16.006
13.224,30.941999999999997
23.195,40.04
26.000999999999998,38.466
19.995,29.81
10.63,20.254
2.9067,11.387
-1.8704,2.1067
-3.3986,-5.9636
-1.9573,-10.133
-1.1575,-12.158
-5.8136,-16.475
-14.815999999999999,-22.631999999999998
-20.469,-24.928
-18.123,-21.308000000000003
-12.732000000000001,-17.326
-11.492,-17.748
-12.958,-18.573
-9.3138,-12.49
1.5553,0.29272
12.539000000000001,12.183
16.937,18.131
15.981,20.046
14.333,21.236
13.020999999999999,21.766
10.588,20.717
7.6027,18.502
5.6113,14.890999999999998
3.7188,8.5439
0.25604,0.63137
-3.5778,-4.8439
-5.3923,-6.7859
-5.6217,-9.0826
-6.1381,-13.622
-6.1381,-15.495999999999999
-3.8708,-10.507
-1.7819999999999998,-4.1573
-4.5149,-5.6772
-10.834000000000001,-13.790999999999999
-13.09,-16.78
-7.5376,-9.1043
-0.33705999999999997,0.064981
1.0738,0.34465
-1.1912,-4.3918
0.82281,-2.3023
8.2992,8.3526
13.645999999999999,17.213
11.749,17.588
6.5898,14.248
3.7851,12.638
2.3851,9.8651
-0.95965,2.7091
-4.0446,-3.0819
-2.1534,-0.74047
2.74,4.6751
3.1961,1.8998
-2.3283,-8.9531
-6.1094,-14.978
-2.3264,-9.0907
3.845,-0.5134
3.3018,-1.1472
-4.0916,-8.7632
-9.4308,-11.402999999999999
-6.7908,-4.4973
-0.10565,4.4039
3.0612,7.0023
0.67877,3.4934
-3.0308,-0.53801
-3.6722,-1.3407
-0.95606,0.8205
2.2798,3.4995
3.3154,4.3268
1.6658,3.0936
-0.84009,2.0984
-1.6237,2.9174
0.44838999999999996,3.3834
3.9685,0.33297
6.2367,-4.8565
5.8983,-6.7108
4.1903,-2.5980000000000003
3.1633,3.5412
2.8819,6.002999999999999
1.4032,3.7961
-2.0777,0.47802
-5.3784,-0.92906
-6.016,-0.67891
-4.8134,-0.58109
-4.6344,-1.5216
-5.7010000000000005,-2.9217
-4.9687,-3.5423
-1.2116,-2.6491
2.0886,-1.016
1.4123,-0.50834
-1.1614,-1.8271
-0.38772,-3.0319
4.5745,-1.6007
8.5041,1.9947
6.8928,4.3025
1.5437,3.2057
-2.312,0.83211
-2.4528,0.71086
-0.92585,2.9210000000000003
0.042573,4.1065
0.62908,2.2654
1.4446,-0.72883
1.3230000000000002,-2.2608
-1.0476,-2.5502
-4.2775,-3.3775
-5.3263,-4.7116
-3.4897,-4.7088
-1.0232,-2.2293
0.98765,2.5108
4.4887,8.658999999999999
9.7931,13.68
11.745,12.898
5.102,3.9623
-6.8489,-8.1264
-14.052,-14.517000000000001
-11.434000000000001,-12.433
-4.5791,-7.9
-1.2786,-6.5404
-1.5428,-5.6825
-0.10142000000000001,0.29219
4.0243,9.4778
6.0895,13.085999999999999
3.6112,6.9613
0.56258,-2.3162
1.4883,-5.1468
5.0209,0.16285
6.2829,6.7795
3.6637,7.8842
-0.036764,3.0596
-2.1872,-3.1442
-2.6617,-6.2264
-1.7512,-4.7625
0.60263,-0.50013
2.4427,3.2219
0.29898,3.9856
-5.5293,2.1954
-9.2987,0.10126
-7.0547,-1.4423
-3.2055,-4.2339
-4.8773,-9.5649
-10.469000000000001,-14.405999999999999
-9.871,-12.860999999999999
1.9294,-2.7423
16.712,10.275
22.531,17.189
17.827,14.869000000000002
10.963,8.8977
7.5244,5.9078
4.3254,5.2404
-2.9076,1.4261
-11.594000000000001,-6.1903
-15.936,-11.399000000000001
-15.165999999999999,-10.224
-13.197000000000001,-6.949
-11.137,-7.0012
-5.6505,-7.8269
3.7313,-3.0735
10.585,5.9910000000000005
9.062000000000001,10.584000000000001
2.697,6.8932
0.54383,1.5459
4.9849,1.4798
8.7528,4.2322
5.5671,3.26
-1.3156,-1.3396
-4.4766,-3.6072
-2.2127,-1.2054
1.4582,2.0056
3.7017,2.6522
4.3144,1.6417
2.0625,0.4138
-4.0823,-1.7202
-10.116,-4.6619
-9.8296,-5.9902
-3.8621,-4.7095
0.11085999999999999,-3.3041
-1.4364,-3.5584
-2.6948,-3.2584
1.5676,-0.08341799999999999
6.7524,3.6476
5.2606,3.8744
-1.2022,1.2073
-3.4164,0.63263
2.2996,4.7436
9.4722,10.270999999999999
10.719000000000001,11.959000000000001
6.1,7.8139
0.30872,0.20215999999999998
-3.9991,-6.3639
-7.0948,-8.4012
-9.1962,-6.3666
-9.7105,-4.4486
-8.3262,-5.5156
-4.8944,-6.7671
0.69352,-3.4272
6.8418,3.313
9.7234,6.2272
6.7317,1.5147
0.29383000000000004,-5.5771
-3.5493,-7.2642
-0.88749,-2.1116
6.2076,5.5132
11.247,11.355
8.5256,12.616
-1.8369,6.8872
-12.880999999999998,-4.2552
-16.214000000000002,-12.347000000000001
-10.193,-9.5418
-1.6673,0.71597
2.0936,6.7919
1.4892,3.7131
1.8031,-1.5032
4.2619,-1.425
4.8665,1.8937
2.1893,2.8397
0.5642,1.7076
2.9778,1.8563
5.7483,1.9943
4.4312,-1.1302
1.1994,-4.9907
1.0029,-4.2504
2.8131,-0.51502
1.0216,-0.82475
-4.8291,-5.6023
-8.1952,-6.6102
-5.29,-0.082454
-1.2291,5.9621
-2.8225,3.1172
-8.9129,-4.6887
-12.189,-6.9935
-8.6393,-1.5907
-1.0291,4.2803
6.0663,5.8721
10.412,5.8327
11.292,6.513999999999999
8.9704,5.492000000000001
6.3063,1.9928
6.9369,0.8259799999999999
9.6405,4.6896
8.321,7.8021
0.73825,3.6411
-6.5509,-4.5383
-6.6951,-8.1673
-2.8923,-6.3545
-3.7754,-6.3191
-9.9242,-10.687000000000001
-12.81,-12.867
-8.3238,-8.0712
-3.2574,-1.422
-4.1395,0.27257
-6.5763,-0.83206
-2.5267,1.9262
6.2142,7.9851
10.113999999999999,10.106
6.297000000000001,6.1675
2.5638,2.886
5.1439,5.4398
9.5632,9.4475
8.2576,7.7412
2.449,1.3774
0.17418,-1.7689
4.1273,1.4663
7.6883,4.8527
4.3021,1.4445
-3.9234,-6.8907
-9.8442,-12.1
-10.549000000000001,-10.455
-9.3538,-6.4807
-9.5127,-5.8298
-9.5954,-7.7159
-6.4267,-7.0668
-0.65172,-2.4453
3.0297,1.864
1.7448,2.2984
-0.96775,1.359
1.1648,3.9011
8.4085,9.5757
12.935,12.452
8.4005,8.8249
-0.52925,2.405
-3.1685,-0.48089
2.8409,1.0355
8.1699,2.273
5.0787,0.46971
-1.9387,-1.4507
-3.7485,-0.094293
-0.15492999999999998,2.6266
1.232,2.1769
-2.4861,-1.7687
-6.1339999999999995,-5.1375
-6.1716,-6.0746
-5.9842,-7.4985
-8.3127,-11.184000000000001
-8.9251,-13.085999999999999
-3.1844,-8.4947
5.2372,0.15026
8.3986,5.4677
5.0497,5.1571
1.5777,4.7782
2.0993,8.5769
3.3893,12.296
1.5139,9.448
-1.4911,1.6929
-1.3641,-2.8384
1.0954,-0.9906799999999999
1.3008,1.5636
-1.4151,-0.4546
-2.1485,-4.112
2.2181,-3.3607
7.744,1.5605
8.3359,4.6542
3.8216,2.8511
-0.31713,-0.51347
-0.84969,-1.5563
-0.9426899999999999,-1.3491
-4.9854,-3.3881
-11.704,-7.7027
-15.037,-10.193999999999999
-11.252,-7.6592
-2.9308,-1.6504
4.3567,3.3041
7.4349,4.4267
6.7979,2.8222
4.2746,1.2274
1.3043,0.73328
-0.9251799999999999,0.42826000000000003
-1.5058,-0.31435
-0.70092,-0.55179
0.17937,0.79257
0.66388,3.2814
2.251,5.7206
6.4295,7.854
11.579,9.9169
13.265999999999998,10.702
8.657,7.86
0.021137,1.0529
-7.2752,-6.3816
-10.033,-10.325999999999999
-9.4351,-10.075
-8.2864,-8.4704
-7.7955,-8.2035
-7.7455,-9.4421
-8.0591,-11.015
-8.3306,-11.784
-6.6668,-9.9009
-1.3268,-3.0446
6.1604,8.0301
11.421,17.316
11.713,18.295
8.773,11.59
6.4071,5.2273
6.3487,5.6485
7.2424,10.227
6.6261,10.824000000000002
3.1655,3.8939
-1.9504,-5.3209
-5.2635,-9.1264
-4.3101,-6.2629
-1.4073,-3.0332
-1.902,-5.6437
-7.0381,-12.595999999999998
-11.225,-16.098
-9.3766,-11.390999999999998
-4.6077,-3.0042
-3.938,0.60183
-7.1775,-1.8189
-5.9557,-2.0599
4.1652,6.4868
15.652000000000001,18.485
17.394000000000002,21.853
8.4747,12.819
-1.179,0.75335
-3.2216,-3.8743
0.55681,-1.7638
2.9621,-1.0386
0.8526799999999999,-4.6633
-2.5541,-7.6637
-2.8168,-6.1936
0.7305699999999999,-2.9587
4.5595,-1.7119
4.2264,-1.7439
-1.2747,-1.1613
-7.6108,-1.0905
-8.773,-2.1675
-3.8561,-0.76362
1.1606,5.2266
0.25518,9.4812
-5.0198,3.9342
-7.2423,-7.6959
-2.4268,-11.47
4.8939,-1.3839
7.1489,11.401
2.8367,12.839
-1.6119999999999999,3.7391
0.81376,-3.7407
9.4155,-3.4499
15.748,-0.65841
12.311,-1.1105
0.6776300000000001,-3.1789
-10.3,-3.0537
-14.145,-1.1245
-12.305,0.29679
-9.3447,0.9365
-6.0261,0.75083
-0.5397,-1.9603
5.5375,-6.7545
7.5956,-8.4635
4.7584,-2.9583
1.7761,6.1005
2.2003,10.579
3.3239,7.4284
0.93674,1.2693
-3.5369,-2.2981
-4.7101,-2.193
-1.1816,-0.20278
2.3714,2.3119
2.104,4.3296
0.57258,4.6701
2.6411,3.6687
7.5776,3.1952
8.8646,3.1141
2.4592,0.11227999999999999
-7.6245,-7.2893
-13.824000000000002,-14.612
-13.283,-15.835
-9.1924,-10.923
-5.0236,-5.3223
-0.774,-2.3361
4.3981,0.080036
8.8354,4.372
9.9313,9.1551
7.6849,11.75
4.5892,11.994000000000002
2.4453,11.279000000000002
1.0572,9.8384
-0.055396,7.1396
-0.47758,3.591
0.0,1.7764e-15
