0,0
-4.2905,3.4748
-10.168,-1.7029
-15.527,-10.607
-16.337,-12.472
-11.74,-7.3071
-5.5458,-5.1499
-1.7913,-9.6432
-0.084175,-12.316
3.1554,-6.2515
9.246,3.1031
14.765,6.6684
15.193,4.9915
10.098,5.2422
3.7154,8.8962
0.52349,10.906
0.85171,9.637
1.1533,8.8534
-1.5388,8.9741
-5.9836,4.8345
-8.2403,-4.6646
-6.6635,-11.967
-4.0249,-10.826
-3.7913,-5.3379
-5.6581,-3.4158
-6.6669,-5.5048
-5.8872,-6.1353
-5.1586,-3.7975
-4.9185,-2.1096
-2.5394,-2.0419
3.402,-0.071456
9.8771,4.8265
13.079,8.5008
13.259,8.1813
12.635,6.467
10.285,5.7773
3.8093,3.5991
-4.3179,-2.4119
-7.5441,-8.1871
-4.1735,-7.622
-0.65473,-1.7612
-2.7328,1.8366
-7.2864,-0.57662
-7.3011,-3.8135
-2.1518,-0.95942
2.1816,7.2096
1.8036,12.543
-1.4183,8.2636
-4.7042,-4.044
-7.5753,-15.613
-8.88,-17.933
-5.5543,-9.8635
2.5336,1.7073
9.8101,8.4199
10.77,7.8342
6.8201,4.1224
3.9974,2.2615
4.8418,3.2699
5.9615,5.2163
3.6064,6.4544
-1.6529,6.0562
-6.6591,2.6815
-9.1593,-4.0212
-8.0391,-10.744
-2.7549,-12.008
4.8016,-6.0024
9.4943,2.4618
7.2484,6.5726
0.019254,4.3291
-6.0961,-0.74395
-7.7037,-4.6038
-6.4466,-5.9645
-4.5059,-4.9837
-1.5366,-1.933
2.2651,1.6305
3.8243,3.1059
1.5116,2.3381
-0.70865,2.7626
1.8745,6.4728
6.7348,9.8651
6.3022,7.7342
-1.0251,1.0589
-7.3565,-3.4273
-5.5555,-2.3122
1.3762,-0.10623
5.2389,-2.341
3.6779,-7.4108
1.1199,-9.1728
0.47428,-5.8399
-0.18566,-1.739
-2.3566,-0.34609
-3.9595,-0.044458
-3.3088,1.6751
-1.9538,3.4668
-1.1875,2.4525
0.67946,-0.62049
4.6672,-1.504
7.6526,2.3969
5.9142,8.59
0.32823,11.446
-5.0147,7.3567
-7.8765,-1.4522
-8.5613,-8.3028
-6.9763,-8.5317
-2.6529,-4.5337
2.6788,-2.4854
5.9584,-3.98
6.5768,-3.9929
6.3967,1.2443
5.6624,7.4897
2.2279,7.1794
-3.7263,-0.42188
-7.3548,-7.6628
-4.4295,-7.575
2.5909,-1.3428
6.8382,4.6726
5.0432,6.7541
0.48646,6.1477
-2.349,4.9541
-3.065,3.0367
-3.6541,-0.19505
-4.068,-3.358
-2.5924,-4.436
0.21513,-3.6227
1.2775,-2.9704
-0.62636,-3.3703
-2.7883,-3.4727
-2.2452,-1.9058
0.31401,0.71999
1.9809,2.6178
1.6683,2.7925
0.81306,1.6595
0.74496,0.31862
1.347,-0.25364
2.2898,0.35563
3.7402,1.902
5.2201,3.762
5.0846,5.1274
2.1372,4.7994
-2.6491,1.5604
-6.5038,-4.1395
-6.8527,-9.0952
-3.2886,-9.4608
1.6758,-4.6718
4.1062,1.6374
2.1075,5.3708
-2.0976,5.8236
-4.6367,4.8463
-4.4582,3.048
-3.7718,-1.0378
-3.9153,-7.2877
-3.136,-11.41
0.15554,-8.5358
3.9905,0.48434
5.1299,8.6445
3.7967,10.145
3.4917,6.7028
5.9646,4.4014
8.6295,5.1974
7.8552,4.7829
3.2555,-0.45555
-2.425,-7.6215
-6.6409,-10.873
-8.8914,-8.7961
-9.6169,-5.2142
-8.6607,-3.45
-5.4462,-2.7937
-0.20806,-0.80184
5.453,3.3814
9.1562,8.4574
8.8364,11.767
3.9756,10.6
-3.3483,4.9654
-8.8983,-1.0135
-9.1555,-3.2848
-4.5341,-3.443
0.96637,-6.3003
3.8918,-11.197
4.3519,-10.944
4.372,-2.4718
4.5704,6.5229
4.016,7.0354
2.5704,1.4272
1.3245,-0.31872
0.66719,4.3897
-0.24577,7.4284
-1.6514,3.0055
-2.4468,-3.6282
-2.0654,-4.6781
-1.6936,-1.134
-2.5598,0.26016
-4.0078,-2.1736
-4.3731,-3.6618
-3.0656,-1.2096
-0.75852,2.6183
1.8086,4.5301
3.9692,4.2371
4.5372,2.1673
2.6399,-2.1361
-0.61104,-7.0712
-2.5574,-8.0411
-1.7756,-2.8334
0.3527,4.1105
1.4911,6.3054
1.1338,3.2029
0.71533,0.16205
1.3134,0.58659
2.3162,1.8624
2.6118,0.52818
2.1558,-1.9626
1.5141,-1.8245
0.32729,0.64661
-2.4081,1.2953
-6.0376,-1.2784
-7.4901,-3.2451
-4.3848,-1.3065
1.3659,2.2109
4.8165,2.7845
3.4761,0.17834
0.12868,-1.8412
-0.86036,-1.3312
1.0811,-0.2009
2.4504,-0.41376
0.20288,-1.5172
-4.643,-2.5249
-7.6968,-2.9909
-4.9949,-1.4411
2.884,3.4231
9.8161,8.4157
9.0533,7.2532
0.92813,-0.54678
-6.0263,-6.3963
-4.3295,-3.1444
3.2324,4.4007
7.036,5.6685
2.8456,-0.77704
-3.5426,-5.773
-4.8991,-3.1815
-1.5224,2.4803
1.2414,4.3753
1.1204,2.4724
0.31175,0.1541
0.25906,-2.6773
-0.44618,-7.411
-2.6532,-11.257
-4.8286,-9.9925
-5.6532,-4.4512
-5.4603,0.93045
-4.0191,4.7696
0.008108,8.7501
5.6744,11.898
8.8438,10.746
7.2625,5.8153
4.0714,2.2872
3.2569,2.4513
3.8163,2.5306
2.174,-0.51686
-1.3737,-3.95
-3.299,-4.522
-3.1586,-4.3717
-3.9974,-6.8644
-5.8952,-9.8294
-4.6748,-8.5099
0.71787,-3.4902
4.6191,-0.14448
2.1845,-0.75797
-3.2996,-2.2281
-5.0782,-1.5474
-2.1805,1.1947
0.82411,5.482
1.5546,11.067
1.9587,15.062
3.0974,13.274
3.0901,6.3805
1.3305,0.46074
0.19547,-1.0587
0.70889,-2.0985
0.40929,-7.4882
-2.0973,-15.026
-3.8742,-17.756
-1.8938,-12.401
2.1596,-2.1154
4.5361,7.9128
4.6661,14.143
4.226,14.478
2.7726,8.2849
-1.3784,-1.7132
-6.4714,-9.6664
-7.8857,-10.929
-4.2834,-6.2422
0.13334,-0.76997
0.77249,1.241
-2.3189,0.51804
-5.4555,1.1516
-5.1506,5.0862
-0.31745,9.202
6.9507,8.9117
11.888,4.065
10.627,-0.70974
4.3933,-2.1047
-1.6748,-2.3272
-4.3924,-5.109
-4.8675,-9.0425
-4.6353,-8.4587
-2.9992,-1.5975
0.06119,5.4669
1.8291,5.6877
0.67598,0.054727
-0.65431,-3.5301
0.97457,-0.22423
3.7293,5.9565
3.231,7.436
-0.77102,1.9821
-4.1241,-5.4755
-4.375,-8.7804
-3.2158,-6.4505
-2.4054,-1.85
-1.1283,1.0734
1.2038,1.582
2.8933,1.9622
2.7607,3.9555
2.3658,6.1101
3.1214,5.5937
3.3531,2.2965
0.91392,-0.61807
-2.791,-0.93665
-4.2706,-0.37646
-2.6884,-1.6073
-0.44551,-3.5932
0.65002,-2.7217
1.1421,1.293
1.6716,3.7117
1.5461,0.87247
0.44178,-4.21
-0.52204,-5.5121
-0.58082,-2.511
-0.58484,-1.1023
-1.2187,-4.7688
-1.4268,-8.6205
-0.22193,-5.7683
1.086,2.5986
0.55859,8.4193
-0.94567,7.9854
-0.40057,6.6465
2.7526,9.9032
4.6888,14.339
1.5124,12.066
-5.4916,1.8796
-10.502,-9.1862
-8.8944,-14.843
-1.4133,-15.077
6.9368,-12.178
11.061,-6.6171
9.2008,0.52908
3.6964,5.321
-1.1847,5.1488
-2.8251,2.8766
-1.8859,3.002
-0.37751,5.0343
0.76329,4.3484
1.1761,-0.82941
-0.30624,-6.5386
-4.0575,-7.5342
-7.2604,-2.5407
-6.1729,4.8671
-1.3337,8.9978
2.359,6.4523
1.911,-0.19485
-0.16697,-4.1393
-0.18678,-2.0781
1.5128,1.2597
2.2642,-0.44794
1.8168,-5.6339
2.0802,-6.6141
3.227,-0.7433
3.4064,5.6827
2.081,6.3683
0.58649,2.7373
-0.7065,-0.27297
-2.6498,-1.4768
-4.2027,-2.1078
-2.5331,-0.92793
2.057,3.4884
4.4533,7.3072
0.94316,4.5064
-4.9471,-4.2139
-6.5022,-11.032
-2.9053,-10.961
-0.15813,-7.2587
-2.0805,-4.5919
-4.4536,-1.7903
-1.1345,4.186
6.5123,10.562
10.57,10.99
6.783,4.8631
-0.16252,-0.89706
-3.1374,-0.6057
-1.24,3.485
0.84621,5.0867
0.2385,1.6164
-1.1862,-4.0536
-1.1576,-7.527
-0.65835,-6.3932
-1.4877,-1.221
-2.6775,4.731
-1.8597,7.3961
0.91662,5.2167
3.1189,0.37287
3.1326,-4.1534
1.6664,-7.6656
-0.19645,-10.519
-2.243,-11.202
-3.9254,-7.4294
-3.8775,-0.19355
-1.7895,5.9208
0.54881,7.6241
1.2654,6.2886
0.54928,5.1554
-0.17666,4.9863
-0.17412,4.5086
0.63727,3.7491
2.4427,3.8702
4.6413,3.9126
5.1506,1.202
2.6995,-3.7271
-0.67324,-5.9161
-1.7463,-2.4525
-0.64798,2.2373
-0.59345,1.4089
-2.6502,-4.7714
-3.8896,-9.3926
-2.299,-8.4774
-0.43333,-5.7688
-1.3284,-5.6617
-3.192,-5.651
-2.0963,-0.35073
1.2388,8.9617
1.9252,14.165
-1.3845,10.503
-3.6382,2.83
-0.27873,-0.72398
6.2233,1.2992
9.5069,3.2007
7.1051,0.6174
2.4156,-3.8187
-0.19237,-4.4059
0,4.4409e-16
