-8.8818e-16,-1.7764e-15
-2.1709,-22.188
2.2537,-26.044
8.5356,-16.198
7.9759,-9.8499
2.0373,-10.918
0.11648,-8.0532
4.4561,3.9176
6.6338,14.869
1.3702,15.419
-4.6105,10.728
-3.1398,10.751
1.9422,14.004
-0.075519,10.555
-10.256,-1.3985
-16.939,-11.207
-10.959,-9.814
2.5364,-1.3905
11.428,3.1526
11.394,0.24573
7.9712,-3.9805
5.9025,-4.1681
2.9199,-3.054
-3.9857,-6.2362
-10.962,-13.14
-10.738,-17.005
-2.6825,-13.217
5.0407,-4.3778
5.1135,3.7737
-0.016289,8.9757
-1.9398,12.902
2.342,16.445
6.9837,17.576
6.0209,14.501
1.3185,8.55
-1.3768,2.3001
-1.3484,-3.4806
-2.8748,-8.7854
-6.8886,-11.587
-8.1389,-9.4082
-2.8469,-3.7138
4.8272,0.63534
7.5068,1.3657
3.6354,1.0254
-1.7164,1.7181
-3.8894,1.2359
-2.901,-2.6051
-0.98165,-6.9109
0.53351,-7.105
1.0303,-3.4016
0.30054,0.35923
-0.31635,2.695
1.0876,4.3968
3.5766,3.7291
3.521,-1.8384
-0.018651,-8.3663
-2.7759,-6.921
-1.0381,4.1446
2.4073,14.166
2.2131,12.896
-0.92833,4.2384
-0.94984,0.42523
3.5489,4.3857
5.4919,6.0426
-1.0171,-2.2173
-11.182,-13.794
-14.504,-16.45
-7.6109,-8.0089
2.4934,2.4412
7.6024,6.7949
6.4784,5.372
3.2801,2.4837
1.6822,0.4495
2.3192,-0.23794
3.5465,0.61307
2.973,1.4424
-0.15869,-0.85431
-3.0396,-6.208
-1.6521,-9.1556
3.5558,-4.8166
6.3431,3.94
1.3673,8.7193
-8.6663,5.279
-14.905,-1.6662
-11.587,-4.3729
-1.7769,-0.94783
6.4782,3.4387
8.2374,3.6091
5.1111,0.66264
1.8843,-0.020209
1.4427,3.7298
3.1198,7.5724
4.5291,6.0281
3.8317,-0.45517
0.68532,-6.2027
-3.6754,-7.5791
-6.8194,-6.5436
-6.4705,-6.1065
-2.5156,-5.425
2.2838,-2.1404
4.2761,2.4194
2.0891,4.2067
-2.2086,2.4211
-5.092,0.84594
-4.4591,2.2415
-0.78138,4.6655
3.4968,5.0711
5.143,3.397
2.1179,0.52044
-3.8147,-4.5685
-7.0461,-11.234
-3.0188,-13.189
6.288,-4.283
13.466,11.114
12.911,19.449
5.7052,12.797
-2.6856,-1.5903
-7.6149,-10.052
-7.8503,-7.8372
-5.3588,-1.5617
-3.5883,1.4624
-4.2478,0.89976
-5.122,0.074507
-2.9149,0.015651
1.5304,-0.43734
3.684,-1.3863
1.8185,-1.8718
-0.37476,-2.0929
0.41155,-3.1266
2.0592,-4.6407
0.96529,-4.7421
-1.5529,-2.1946
-0.89864,2.4644
3.7991,7.7547
8.2191,11.677
8.4264,11.541
4.7032,5.6738
-0.47388,-3.4927
-5.0546,-9.5758
-7.0267,-7.5889
-4.6018,0.62444
0.87549,7.3639
4.2094,6.1591
1.4491,-2.1009
-4.8869,-10.151
-8.2806,-11.412
-6.0391,-6.0636
-2.1285,-0.028097
-1.242,1.8035
-2.5221,0.45714
-1.5389,0.50586
2.881,3.8939
6.9653,7.7548
7.3678,8.3051
5.3515,5.2106
4.1602,1.3696
4.3367,-0.48191
3.7751,-0.20985
1.1726,-0.28314
-2.8149,-3.7815
-7.0013,-10.841
-9.7254,-16.123
-8.1051,-12.017
-0.7439,2.7738
8.0621,18.54
10.467,21.99
3.8171,9.8231
-5.2797,-7.0769
-8.3813,-14.614
-4.674,-9.1884
0.043575,1.0126
1.7839,6.4759
1.445,5.0131
0.42133,0.57585
-1.5992,-2.6718
-3.3832,-3.275
-1.4671,-1.8156
4.6102,0.2424
9.6585,1.5941
8.4007,2.1168
1.7125,2.1646
-5.0003,0.72874
-7.8151,-3.3997
-6.6006,-7.7422
-3.33,-6.8598
-0.55697,0.18216
-0.016059,6.225
-0.44845,4.4452
1.6334,-1.6378
6.8066,-2.3004
10.323,4.6563
7.7438,10.652
1.2552,8.3828
-3.2089,1.121
-4.0235,-3.4352
-4.9817,-3.6693
-8.415,-3.5912
-11.21,-5.0436
-8.9132,-5.7149
-1.1157,-3.9312
8.2651,-1.0825
13.916,0.75758
11.981,0.67864
2.9268,-1.2095
-7.1157,-3.1371
-10.42,-1.8251
-5.2521,3.4512
1.9569,7.6978
3.8544,5.2645
0.53441,-1.6435
-1.4686,-4.219
1.8253,1.2618
6.5752,7.5763
6.446,6.2314
1.3808,-0.56964
-2.3171,-3.4425
-1.0844,0.12869
0.6406,2.3728
-2.6143,-2.3133
-8.1315,-8.2546
-8.2301,-6.9695
-1.9431,-0.16359
3.1005,2.9286
2.1729,-0.46355
0.071483,-3.2757
2.0146,-0.71233
4.1639,1.9476
0.39706,-1.4666
-5.5969,-6.6439
-4.2919,-4.0411
4.3553,6.5108
9.2053,14.216
4.1159,11.533
-2.8753,3.3518
-1.8848,-1.2822
4.1944,-1.1728
4.9783,-1.6063
-1.6133,-4.5385
-7.4342,-6.5148
-6.8987,-5.4609
-3.3855,-3.4908
-1.4536,-2.0359
-0.1533,0.49687
2.2349,4.0439
2.8502,4.5442
-0.74914,-0.14332
-3.9976,-5.2482
-0.36855,-4.3789
8.0052,1.7076
11.189,5.8787
4.3939,4.0171
-5.1697,-0.26736
-7.6074,-1.485
-2.7744,0.41726
1.1238,1.2488
-0.44449,-0.49059
-3.1676,-1.2962
-1.7066,1.8718
2.205,6.2877
2.9907,6.0902
-0.252,-0.36194
-2.99,-8.1456
-2.2904,-11.278
-0.14311,-8.5278
1.0274,-2.7685
1.9174,3.2129
3.2207,7.9071
2.6699,9.4177
-1.1742,6.0048
-4.6725,-0.82811
-3.169,-6.1437
1.6982,-6.3281
3.5928,-3.1053
0.85668,-1.1003
-0.68872,-1.7339
3.2664,-1.515
7.9469,2.7442
5.3684,8.6386
-4.1002,10.268
-11.003,5.5408
-8.2748,-0.89013
0.33904,-3.2996
5.3305,-1.8427
2.4801,-1.5398
-3.7377,-4.8807
-6.725,-8.2971
-4.8119,-7.1074
-1.0935,-1.8089
1.47,2.6507
2.635,2.872
3.2204,0.11977
3.3808,-2.1925
3.525,-1.8599
5.0453,1.5451
8.0422,6.9338
9.2695,11.051
5.0431,9.6199
-3.4748,1.8067
-10.338,-7.0766
-11.235,-10.012
-7.8096,-5.8327
-4.2609,-0.095867
-1.8722,2.1681
0.67019,1.806
3.1848,1.9744
3.6754,2.2852
1.9365,0.21699
0.18229,-3.2876
-0.69618,-4.3695
-2.3709,-2.5029
-4.9045,-1.4091
-4.3888,-2.3326
1.966,-1.3019
10.066,3.8831
12.353,8.3946
7.1255,6.8157
0.63696,1.6025
-1.5111,-0.74508
-1.3963,-0.15151
-4.1221,-2.6716
-8.8021,-9.3507
-9.119,-12.604
-2.9351,-6.8866
3.5203,2.8114
3.6264,7.8908
-0.82568,7.387
-2.6535,6.622
0.64449,7.3822
4.4464,6.2601
4.6797,2.4285
3.0656,0.14173
2.5334,1.2491
1.5905,0.93914
-2.5747,-4.9957
-7.7694,-12.63
-8.7017,-14.666
-4.8921,-10.436
-1.5778,-5.5767
-1.3397,-2.4382
0.20111,2.6613
6.7961,10.609
13.527,14.273
12.004,7.6668
2.5328,-3.1567
-4.8732,-5.5149
-3.176,3.6595
2.9485,13.466
4.1776,12.881
-1.4983,3.2327
-8.2413,-6.5553
-11.173,-11.73
-10.247,-12.987
-6.2461,-9.9571
0.77773,-1.5583
7.5301,7.4454
7.7691,8.2452
0.52662,-0.626
-5.9079,-9.4613
-3.1994,-8.9688
5.808,-1.5184
10.182,3.6694
4.9066,3.305
-3.1177,2.3914
-4.5171,5.0469
1.1049,8.7499
6.1433,8.92
5.1885,4.9542
0.55041,-0.44951
-2.4699,-5.1177
-2.6571,-8.1683
-3.0199,-8.7216
-5.0267,-6.1965
-5.7429,-1.402
-2.1919,3.8387
3.2147,7.5333
4.4017,7.581
-0.99328,2.7249
-8.1886,-5.1134
-10.209,-10.71
-4.8283,-9.663
4.173,-2.6496
11.019,5.1163
12.109,8.3768
7.9056,5.8398
2.3876,0.95215
-0.39168,-1.0969
-0.43992,1.3835
-1.2593,4.2376
-4.0947,2.3875
-5.179,-2.885
-1.3137,-4.9156
3.9913,-1.0564
4.0776,2.948
-1.8883,0.96821
-7.8747,-4.655
-9.1604,-6.7463
-6.9516,-3.5162
-3.6957,0.14968
1.0655,0.87612
7.1186,0.81046
10.341,2.5992
7.6798,5.1213
2.5929,6.0519
0.69449,4.92
1.7758,1.7819
1.1058,-3.4987
-2.3625,-8.3348
-4.4571,-7.4489
-2.8113,0.51043
-0.49751,8.661
-1.125,8.2817
-4.0871,-0.99577
-6.3786,-10.485
-6.1261,-11.956
-2.8505,-5.4616
2.8804,2.5178
8.4154,6.4641
10.269,6.2741
8.155,5.3787
5.4093,5.7402
3.8379,5.5291
1.0187,2.1684
-4.8418,-3.213
-10.18,-6.2476
-9.9492,-4.544
-4.7874,-0.58859
-0.40223,1.3567
-0.12406,-0.38352
-1.7056,-4.3869
-1.8836,-7.9653
-0.47894,-8.2565
1.3805,-3.5828
3.8219,4.2194
6.5988,10.09
7.2559,10.301
3.9713,6.0645
-0.87634,1.4609
-2.9533,-1.0139
-1.5005,-1.5353
0.17897,-1.0134
-2.2204e-16,0
