-4.4409e-16,-1.7764e-15
0.37064,4.3479
1.8627,6.9123
4.5221,9.0415
6.8711,12.417
6.8679,14.849
3.9036,12.289
-0.28605,4.6795
-3.2462,-3.3757
-4.1588,-8.1391
-3.9158,-9.8804
-3.2378,-9.8247
-2.0878,-7.6279
-1.0198,-3.9904
-1.2325,-2.3401
-2.3135,-4.2575
-1.7144,-5.4635
1.7812,-0.75106
5.4155,8.0028
5.525,13.239
2.4216,11.207
-0.34742,5.6396
-1.2311,1.1711
-2.0754,-2.2162
-3.7292,-6.0123
-3.6097,-8.78
0.17348,-8.4748
4.6399,-6.2075
4.9766,-3.9443
0.91379,-0.62955
-2.8534,5.4366
-2.7674,11.78
-0.35098,13.407
0.90232,8.857
0.42903,1.2854
0.4573,-5.7667
1.8888,-10.129
2.4956,-9.4482
-0.06595,-2.7499
-4.4694,5.6752
-6.2591,8.4075
-2.7545,2.9309
3.1199,-5.4759
5.2653,-10.212
1.3373,-9.5318
-4.0034,-5.0843
-4.3841,1.4545
0.44312,7.3465
4.3998,8.1304
3.013,2.5877
-1.0237,-3.3181
-1.8768,-2.0867
1.6387,5.7109
4.8481,11.256
3.4742,7.8886
-1.1892,-1.1888
-4.2024,-7.1824
-2.7657,-5.7735
1.0607,-1.0001
3.0224,0.30047
1.1768,-3.6268
-2.3968,-7.7044
-4.0232,-6.0183
-2.3808,0.96189
0.087387,6.3937
0.026701,5.0234
-2.5811,-0.3776
-3.9074,-2.7258
-0.85885,0.063642
4.5363,2.8788
7.0192,1.3261
4.5188,-1.7824
0.65163,-0.71966
-0.35507,4.5914
0.71564,8.0052
-0.095761,4.7415
-3.5402,-3.4455
-5.7734,-10.785
-3.7923,-12.581
0.58406,-7.6363
3.6047,1.4551
4.2349,9.2516
3.8472,11.066
2.8312,7.2447
0.23804,2.4599
-3.4534,-0.091607
-5.6809,-1.6982
-4.6819,-4.1779
-1.5787,-5.8056
1.1231,-4.1944
2.0661,-1.3217
1.5378,-1.4815
0.52958,-4.2974
0.066304,-4.0724
0.63121,2.0701
1.4454,8.7817
0.99837,8.5405
-0.89221,1.551
-2.2078,-4.0683
-0.95932,-2.2513
2.0848,3.954
4.0099,6.8457
3.0526,3.4466
0.31803,-2.0896
-1.8905,-4.7189
-2.5049,-4.2982
-2.1038,-4.0666
-1.6732,-5.2876
-1.5483,-5.6206
-1.2727,-2.6807
-0.203,2.4713
1.4847,6.1332
2.4204,5.628
1.3709,1.7586
-0.85241,-1.976
-1.7912,-2.4418
-0.36887,0.28524
1.3586,2.8437
0.73536,1.9562
-1.673,-1.6182
-2.4589,-3.1404
0.0999,0.95975
3.4787,7.9978
4.0003,10.66
1.5035,5.0041
-0.64778,-4.1867
-0.074369,-8.408
1.6408,-5.8615
1.2167,-3.6571
-2.0207,-7.5453
-5.2777,-12.572
-5.6032,-8.6708
-2.9263,5.1323
0.64183,17.446
3.4242,17.276
4.8494,5.872
4.1964,-6.8278
0.86397,-13.605
-3.415,-13.615
-4.7622,-7.7791
-1.5855,3.0472
2.3774,14.939
2.0443,21.228
-2.2341,18.466
-4.6656,9.3432
-1.4465,-1.7914
4.4857,-13.302
7.5629,-23.856
6.0221,-28.361
2.1261,-20.579
-1.8857,-0.80646
-5.0281,20.786
-5.9694,30.332
-3.6483,21.442
0.40075,1.4691
3.0151,-14.123
3.0565,-15.471
2.0682,-6.178
1.3777,3.5992
0.72598,9.1623
-0.36429,11.776
-2.0698,9.5771
-4.7389,-2.6412
-7.5201,-21.312
-7.3669,-30.785
-2.5282,-20.047
3.7172,2.4826
6.4229,18.888
5.2927,21.895
3.4977,16.141
1.4885,5.0028
-2.0067,-9.5521
-3.3848,-15.905
3.2038,-0.38459
14.407,27.826
17.392,37.142
6.1839,12.31
-8.8001,-20.864
-14.205,-27.282
-10.78,-9.6171
-8.8409,-1.1903
-11.236,-14.95
-10.777,-26.18
-3.3415,-13.798
5.9987,6.0598
11.036,6.2687
10.771,-8.5188
6.1393,-9.8819
-2.1311,10.36
-9.6971,29.388
-9.2971,28.913
0.71996,18.646
12.905,14.527
18.564,11.968
15.29,-2.7115
5.5104,-24.449
-6.682,-31.922
-14.842,-16.941
-13.018,3.9341
-3.8312,11.195
1.9244,4.6363
-0.96331,-2.4947
-4.2843,-3.3253
0.80027,-2.2595
8.3238,-3.576
4.9905,-4.7374
-8.8196,-2.7736
