EEG.O1,EEG.O2
-9.3914,1.286
-17.422,0.18679
-21.256,-2.1225
-19.163,-3.5848
-13.421,-5.3038
-8.1143,-9.4905
-4.385,-14.464
-0.21031,-15.347999999999999
5.0649,-10.13
8.6903,-2.3349
8.2989,3.0799
5.7071,4.4954
4.7879,3.5866
6.4291,2.4507
7.8805,2.2479
7.1042,3.7639
5.4114,7.6144
4.6726,13.187000000000001
3.8934,17.747
0.79194,17.7
-4.0788,11.93
-7.4082,3.6226
-7.6674,-2.7649
-7.1975,-6.5086
-8.5238,-10.546
-10.405,-15.761
-9.437999999999999,-18.266
-4.6971,-14.759
1.0259,-8.1965
4.3494,-4.496
4.28,-4.8201
2.3036,-5.1495
0.8777799999999999,-3.1102
1.8780000000000001,-0.47365
5.3192,2.1129
9.1764,7.6434
10.982999999999999,16.627
9.6885,22.541
5.8193,18.669
0.6271100000000001,7.731
-4.156000000000001,-0.73565
-6.6245,-2.5214
-6.1824,-2.6481
-4.3721,-5.5739
-3.0558,-7.461
-2.3027,-3.0247
-1.4225,3.8388
-1.2387,3.3734
-3.0654,-6.2146
-5.6267,-14.923
-5.6974,-13.707
-2.5662,-5.9798
0.62466,-1.7630000000000001
1.3559,-3.577
1.2826,-4.2189
3.2643,1.6668
6.6075,9.7428
7.9667,12.37
6.1831,8.8865
3.4399,5.3077
1.5836,5.2074
0.013522999999999999,5.4002
-1.9248,1.8919
-2.9298,-3.3244
-1.9876,-4.7845
-0.98935,-1.7952
-2.6019,-0.087543
-5.9233,-3.6375
-6.7441,-8.1467
-2.8483,-6.4015
2.8673,1.3475
5.8351,7.0247
4.9307,5.3056
2.5304,-0.0030878
0.6585,-2.3452
-0.57917,-1.0834
-1.1454,-0.038064
-0.45363000000000003,-0.39649
0.68497,-0.17849
0.035877,0.37093000000000004
-2.6506,-1.6624
-4.3483,-6.0131
-2.8758,-7.7091
-0.43513,-3.7108
-0.37509000000000003,2.4865
-1.8638,5.7144
-1.2481,5.7019
1.8303,5.3162
3.7249,4.5872
2.8864,1.3261
2.4527,-2.8119
4.5615,-2.3174
5.9547,4.0572
3.0317,9.5184
-1.4929,7.2965
-1.9645,-0.29524
