-3.5527e-15,0
-5.3211,-2.7367
-10.168,-9.4478
-13.462,-16.71
-14.034,-17.532
-11.68,-10.682
-7.2753,-2.0885
-1.8865,2.6507
3.5149,3.3299
7.2616,2.4013
7.3548,1.4349
4.2161,2.302
2.0642,7.8682
4.5528,17.172
8.6321,22.044
6.5074,14.326
-3.8189,-2.6171
-13.347,-14.85
-11.84,-13.384
-0.86658,-4.716
8.3367,-1.4486
9.4809,-5.5066
7.2448,-7.2899
7.1121,-1.1132
6.3462,6.0874
0.40385,5.0373
-6.7628,-2.5684
-6.8453,-7.2136
-0.56089,-5.5666
1.151,-4.3623
-8.0396,-9.204
-19.987,-15.408
-21.931,-13.959
-12.425,-3.3236
-1.3714,9.4444
4.3082,18.172
7.9853,23.098
14.785,26.244
22.264,26.192
24.229,20.574
19.757,10.693
12.792,0.085107
4.9915,-9.7007
-4.881,-18.5
-14.784,-24.323
-18.954,-24.835
-15.639,-21.484
-10.453,-17.995
-9.096,-14.55
-10.251,-7.6395
-8.9081,3.1344
-4.0191,12.152
0.97107,14.124
3.9158,10.698
6.4764,8.1169
10.402,9.7599
13.86,12.967
12.942,12.515
6.457,6.1598
-1.4974,-2.6311
-4.6625,-7.4289
-1.2476,-5.5382
3.4749,-1.185
3.219,0.16609
-1.3788,-0.76312
-4.1562,0.43027
-2.8159,2.6879
-2.1959,-0.5039
-5.8538,-9.6932
-9.1235,-14.776
-5.4749,-7.2619
2.9748,7.0767
7.3531,14.331
4.0863,9.0823
-0.70827,-1.3977
-0.49563,-8.4649
2.874,-10.696
2.915,-10.319
-2.099,-7.8483
-7.5764,-3.6956
-9.2231,-0.31237
-7.1691,1.5246
-3.0543,5.4399
3.1993,13.982
11.059,22.251
15.954,21.735
12.418,10.475
1.7976,-4.2811
-6.4838,-13.993
-4.7323,-16.118
3.1855,-12.94
6.0402,-6.9519
-0.16217,0.099957
-6.7685,5.812
-5.0086,7.7092
0.72507,5.0402
-0.87162,-0.86145
-10.122,-6.8728
-13.978,-8.5727
-4.8138,-3.6303
6.8145,3.427
6.0553,3.6074
-4.6915,-5.3443
-8.6711,-13.237
1.2155,-8.8294
12.359,4.7263
10.934,13.251
1.2986,10.673
-1.798,6.018
4.715,7.6457
8.8986,9.6471
2.9264,2.5821
-4.6526,-8.2133
-1.4504,-7.4579
9.887,6.5838
13.338,15.321
-0.20756,2.9662
-20.329,-20.901
-27.726,-30.837
-15.146,-15.613
5.3046,9.2482
15.435,20.376
9.0855,11.633
-4.0895,-3.4319
-10.839,-9.7435
-7.184,-5.311
0.97167,1.5539
6.3533,3.6401
6.3998,0.54797
2.6578,-3.7301
-1.7078,-4.9751
-2.938,-1.1164
1.5626,6.4146
10.054,12.975
16.236,14.074
14.351,9.1144
4.7043,1.14
-6.5731,-6.3848
-12.804,-10.844
-11.347,-9.7014
-4.3956,-2.3483
2.7345,6.2427
4.6174,7.7761
-0.39465,0.012164
-8.2029,-8.7074
-12.47,-8.9637
-11.078,-3.0671
-7.5455,-2.2822
-5.1653,-10.018
-2.4514,-14.827
3.092,-5.7019
9.2546,10.694
11.59,17.027
10.504,8.6126
10.596,-0.16967
12.436,3.7433
10.748,14.316
3.2131,16.467
-4.3144,7.5749
-5.5478,-1.2969
-2.4793,-3.2098
-1.2932,-3.1936
-2.8864,-6.6114
-3.4616,-9.9437
-2.5534,-8.4429
-3.831,-5.4887
-8.1125,-7.3598
-11.597,-12.897
-11.76,-14.797
-9.8141,-9.1542
-6.7466,0.98917
-2.1092,9.7683
2.7228,12.75
5.777,9.7227
9.3964,6.2853
16.9,8.7324
23.076,13.893
17.077,10.062
-0.6159,-5.6137
-12.894,-17.062
-5.8112,-7.2534
12.187,16.703
19.98,28.803
9.2686,15.642
-8.7953,-8.8559
-20.357,-23.63
-22.241,-23.999
-18.212,-18.396
-11.828,-11.947
-6.5365,-4.2434
-5.4126,1.9636
-6.4165,1.525
-3.239,-3.965
5.5213,-6.2992
13.114,-1.0005
14.106,8.1955
11.709,15.286
11.214,17.173
11.598,13.49
9.8096,7.2735
8.5506,5.5692
11.252,12.348
11.744,19.533
-0.62116,12.706
-23.437,-10.324
-38.174,-32.883
-30.636,-36.871
-8.7637,-22.598
6.9734,-5.5745
7.6257,2.7467
2.4686,3.6563
2.6913,2.7112
7.3595,1.8728
9.1935,2.3114
7.2137,6.9203
6.3726,14.504
7.2824,16.639
4.1601,7.0827
-5.3236,-7.9788
-13.873,-15.517
-12.344,-10.961
-1.2784,-1.9595
9.1915,3.5836
10.544,6.7051
4.0874,11.674
-2.3402,16.643
-3.4358,15.457
-0.76928,6.4456
0.82008,-5.4628
-0.56266,-14.426
-2.057,-17.635
-0.49401,-14.989
2.3583,-9.5596
1.2339,-7.3954
-4.9672,-10.898
-9.7024,-12.381
-6.4339,-1.7186
1.7531,17.377
5.3433,27.378
1.7708,18.991
-0.54899,4.9686
4.8876,2.3953
11.491,7.5669
8.1875,2.3418
-3.8932,-16.096
-12.031,-27.83
-9.4706,-17.801
-3.4492,2.8914
-2.1552,13.294
-1.9494,10.425
5.0322,7.9367
15.742,12.059
18.327,13.322
8.7545,3.5195
-3.4122,-10.81
-8.1966,-17.101
-6.9795,-11.825
-6.8249,-1.596
-8.8995,5.8891
-9.1195,6.6505
-7.1993,-0.41077
-7.2191,-12.508
-8.78,-21.052
-4.9692,-16.646
7.121,0.30833
19.062,16.603
20.062,18.661
11.042,8.4279
3.5966,2.1239
4.6257,10.177
7.8602,22.903
3.4669,22.302
-8.3752,5.3774
-18.046,-13.145
-18.476,-21.598
-11.798,-24.087
-4.3224,-27.586
0.75098,-26.843
4.1874,-12.567
7.1784,11.133
9.0236,29.099
7.6574,33.022
2.1675,26.602
-4.558,14.085
-6.9622,-4.0988
-2.8724,-22.017
2.6375,-27.293
2.8596,-16.878
-1.3511,-4.5655
-2.1831,-3.4368
4.3433,-7.3091
12.562,-0.45189
14.514,17.973
9.137,31.462
0.58138,28.267
-8.9772,13.756
-19.087,-2.5783
-25.319,-19.661
-21.165,-35.602
-7.6654,-36.97
4.8897,-13.285
8.9225,20.502
8.6766,33.156
12.25,14.495
18.393,-9.438
18.499,-8.5623
10.135,12.772
0.23382,22.697
-6.0932,3.8219
-11.295,-25.823
-16.473,-36.714
-15.263,-21.232
-3.7527,3.7759
9.337,19.977
11.345,23.307
2.2529,19.226
-5.8635,12.165
-5.4205,3.5019
-0.90276,-4.712
1.5037,-9.1011
3.027,-8.4578
6.2017,-6.0486
6.7466,-6.9506
-0.48458,-12.192
-10.755,-16.128
-13.426,-12.026
-6.8679,-1.0034
-0.93404,7.9791
-1.4329,9.8361
-0.28668,11.332
11.372,21.175
25.612,33.627
24.285,30.839
3.7218,5.321
-17.612,-26.921
-21.18,-42.378
-9.9423,-34.98
-0.31339,-17.869
1.0026,-3.8407
1.222,5.8185
4.9555,13.187
6.3353,16.273
1.0578,14.865
-4.5854,14.198
-3.7399,15.136
-0.15499,8.7585
-0.80078,-9.1603
-3.2835,-24.839
-0.87649,-21.177
3.594,-3.0857
0.96952,7.1237
-7.3938,1.236
-8.7644,-4.2501
1.1905,4.1759
9.6261,14.51
5.0708,8.0909
-4.7855,-9.9079
-4.3653,-16.721
6.8296,-4.8652
14.585,9.1603
11.044,10.784
3.1968,5.4077
-0.93627,4.1061
-2.9763,5.5234
-6.1805,2.8998
-6.6602,-0.78847
-0.94409,1.7369
3.9227,6.1634
-2.0512,0.020328
-15.813,-17.367
-22.121,-29.904
-12.152,-23.777
5.6558,-3.6978
16.377,14.224
14.804,19.915
6.9413,15.097
-0.18241,6.5482
-4.1954,-0.39092
-4.3994,-3.3518
0.50122,-2.8046
9.268,-0.76806
15.941,1.9942
13.917,6.1033
2.2861,9.6077
-12.47,7.3139
-20.927,-2.2165
-17.837,-11.684
-6.7095,-12.413
2.9143,-5.704
4.8932,-0.89292
3.0809,-1.6523
5.6861,-1.2208
12.994,5.4352
15.23,11.428
5.2258,6.8319
-10.724,-5.7866
-19.142,-12.963
-14.447,-7.6147
-3.1941,2.5239
5.4842,6.0456
8.3869,1.4851
6.9365,-4.0469
2.957,-5.2769
-1.4889,-2.5932
-3.6376,2.1574
-2.7337,7.9965
-1.4665,12.672
-2.1481,12.686
-2.8055,7.42
0.33644,0.85829
7.077,-2.5813
12.383,-2.7704
11.667,-3.3226
5.3076,-7.2563
-2.6064,-14.008
-8.6851,-19.781
-12.165,-19.912
-12.95,-11.796
-9.6934,2.8353
-1.7614,17.921
7.0534,26.052
9.6773,23.018
3.467,11.299
-4.3953,-0.44962
-3.5018,-3.7002
6.5066,1.5236
13.596,5.4555
7.9761,-0.95265
-4.2864,-14.392
-8.3652,-21.742
-0.51663,-15.394
6.5185,-2.2118
0.63129,5.1797
-13.505,2.6248
-20.858,-3.3807
-14.55,-4.8663
-1.1931,0.66944
10.372,10.706
17.626,19.726
20.14,20.506
14.692,8.6945
0.81601,-10.712
-12.455,-23.985
-12.992,-19.666
-8.8818e-16,9.992e-16
