EEG.O1,EEG.O2
-16.117,-25.625
-28.569000000000003,-48.95399999999999
-32.297,-59.815
-24.646,-48.958999999999996
-9.8169,-22.066
3.6714,3.3241
10.604000000000001,15.779000000000002
12.354000000000001,19.11
12.6,22.474
12.443,27.581999999999997
10.948,29.428
8.2434,25.363000000000003
5.8149,18.165
4.4736,11.350999999999999
3.6713,5.5457
2.431,-0.34673000000000004
-0.061524,-7.1003
-3.9923,-14.494000000000002
-7.9078,-20.724
-9.2778,-22.864
-7.7943,-20.277
-7.1013,-17.213
-10.675999999999998,-18.729
-16.102999999999998,-23.093000000000004
-16.399,-21.518
-8.2826,-8.1485
3.1492,11.498
10.041,25.18
10.589,26.616999999999997
9.7262,20.726999999999997
11.58,15.889000000000001
14.284,14.127
13.448,11.296
8.4301,5.1565
2.7452,-0.51335
-0.78361,-0.9491700000000001
-2.6351,2.8606
-4.1635,4.836
-5.1232,0.76549
-4.9007,-7.1618
-4.3335,-13.005
-4.477,-13.026
-4.7167,-8.6174
-3.9948,-4.2668
-3.0838,-3.1949
-3.5281,-4.7037
-4.6939,-5.603
-4.1274,-4.1536
-1.1127,-1.8545
2.138,-0.9091299999999999
3.4768,-1.1956
3.3301,-1.0163
3.4561,0.38056999999999996
4.5929,2.8739999999999997
6.0992,6.7546
6.7134,11.172
5.0971,12.304
1.0114,7.0456
-3.4413,-1.1743
-5.3887,-4.5957
-4.779,-0.83894
-4.3945,3.6114
-5.0931,2.3204
-3.679,-2.4628
1.8867,-4.0589
7.497999999999999,-1.2745
7.2977,1.2706
2.1817,1.5125
-0.9621299999999999,2.6231
0.73785,6.0222
2.0833,6.8805
-1.4498,0.11809000000000001
-5.7019,-11.72
-3.8423,-20.108
2.3249,-19.27
3.7305,-10.878
-3.0524,-0.70794
-10.448,6.7628
-9.7981,10.171
-1.8152,10.165
6.1666,8.1517
9.4317,5.4484
8.2402,2.6803
4.0199,0.14240999999999998
-1.5994,-1.2398
-5.1571,-0.35982
-3.7289,2.1496
0.82204,3.7137
3.6556,2.7031
3.1058,0.54059
1.5929,-0.52875
0.59511,-0.80712
-1.1538,-2.1694
-3.7902,-4.2893
-4.7731,-4.6885
-2.8,-2.9692
0.11824000000000001,-1.8627
2.1969,-2.4815
4.289,-1.6242
6.7144,3.0903
6.7724,7.6425
2.3802,5.6592
-3.804,-2.2548
-6.9629,-7.9354
-5.9486,-6.0135
-4.0983,-0.7464
-4.6268,0.63573
-7.0217,-1.7324
-7.8371,-1.4037
-4.031000000000001,4.0114
3.8226,8.7403
10.875,6.7053
11.945,-0.35263
7.3732,-5.4417
3.2391,-4.7816
3.9079,-0.68815
6.2157,2.7783
3.9671,3.8355
-3.1592,2.7156
-9.0598,0.40707
-9.3817,-1.2031
-6.1078,-0.067064
-2.9383,3.4125
-0.23081,5.5644
2.8885,2.8913
4.6819999999999995,-3.8707
2.8710000000000004,-10.15
-1.0745,-11.870999999999999
-3.4426,-8.6842
-3.49,-3.2344
-3.6633,1.6132
-4.588,4.4941
-3.4662,5.4534
1.2926,5.2254
6.8166,4.7297
9.1246,4.5955
7.71,4.6325
4.8009,3.9339999999999997
1.7449,1.8225
-1.5339,-1.5557
-4.5913,-5.7909
-6.4814,-10.460999999999999
-7.2523,-13.783
-7.1061,-12.047
-4.4172,-2.883
2.5523,10.325
11.34,19.535999999999998
15.529000000000002,19.169
11.207,11.067
1.4998,1.4352
-7.1018,-5.5476
-11.425999999999998,-9.4909
-12.475999999999999,-10.888
-11.220999999999998,-9.4116
-7.1324,-5.2701
-1.0574,-0.20027999999999999
4.0002,3.6108
6.502000000000001,4.647
8.1424,2.273
10.146,-2.5973
10.247,-6.7463
5.9549,-6.3478
-0.97859,-0.85221
-6.3673,5.3958
-8.7231,6.7901
-9.4568,2.1696
-8.7499,-3.6459
-4.8586,-4.6017
2.1958,0.46939
9.392999999999999,7.1423
13.675999999999998,10.735
13.464,10.890999999999998
7.5468,9.8277
-3.3329,7.5862
-13.174000000000001,1.7585
-14.222000000000001,-7.8769
-6.6626,-17.034000000000002
-0.38132,-20.7
-2.8134,-17.813
-8.4325,-10.93
-5.8182,-2.7511
6.4702,5.1152
17.162,10.883
16.178,12.828
6.1576,11.449000000000002
-2.3729,9.3505
-3.8497,7.6732
-2.166,4.2039
-3.4937,-2.9547
-7.8902,-10.825999999999999
-9.4466,-13.565999999999999
-3.9826,-9.4129
5.0947,-2.7344
10.133,2.2696
8.1505,6.8057
3.825,13.254000000000001
2.0837,17.95
0.68293,13.394
-5.6387,-1.4581
-14.825999999999999,-17.336
-17.23,-23.631999999999998
-7.8914,-18.768
5.6342,-9.2173
11.954,-0.54008
9.4569,6.7825
6.1643,13.224
7.2314,16.303
8.5746,13.162
4.4636,5.226
-3.6089,-2.2862
-9.3366,-5.5444
-9.9688,-5.3568
-7.9964,-4.8727
-5.5565,-5.1975
-1.6107,-4.3962
4.2304,-0.7255699999999999
8.5361,4.2518
7.4038,6.6821
1.6735,4.351
-3.6282,-1.2195
-4.8969,-6.5696
-3.1417,-9.0398
-1.2987,-7.3583
-0.16439,-1.3022
1.6934,7.2639
4.7596,13.687000000000001
6.8673,13.274000000000001
5.2084,5.604
-0.36424,-4.861000000000001
-6.4443,-12.527000000000001
-8.6792,-13.995999999999999
-5.577999999999999,-8.5643
0.051845,1.5848
3.6479,10.857999999999999
3.1728,13.112
0.7962199999999999,7.7009
0.098622,0.99575
1.8462,-0.9339299999999999
3.2002,0.014247999999999999
1.3239,-3.0384
-2.9308,-11.6
-5.7129,-18.417
-4.328,-15.970999999999998
0.14031,-5.1999
4.402,6.6855
6.138999999999999,14.572000000000001
5.1582,18.16
2.439,17.889
-0.80682,12.873
-3.51,3.9257
-5.2391,-5.0043
-6.231,-10.663
-6.2096,-13.332
-3.7559,-13.759
1.689,-10.085
7.3577,-1.5817
8.7112,6.5687
4.4565,7.6662
-1.3993,2.8857
-3.8685,0.54386
-2.4084,3.9105
-0.50298,5.7388
-0.5058,-0.43741
-0.9658399999999999,-8.8667
0.5713699999999999,-8.9266
3.8793,-1.0511
6.2871,3.8422
5.6724,1.1129
2.1524,-1.0562
-2.6492,4.4266
-6.8833,11.777999999999999
-9.1395,11.259
-8.8958,3.5786
