EEG.O1,EEG.O2
16.165,6.9182
27.146,12.174000000000001
31.26,14.174000000000001
29.611,12.05
23.349,6.4425
13.179,-0.62976
0.6352,-7.0017
-11.923,-11.554
-22.313000000000002,-14.162
-28.505,-14.659
-28.631,-12.389000000000001
-22.835,-7.2714
-14.475,-1.1132
-7.2901,3.1519999999999997
-1.4312,4.3597
5.5353,4.7729
13.556,7.5329
18.729,12.190999999999999
18.225,14.277000000000001
14.254000000000001,10.557
11.132,3.6478
9.9511,-0.6766300000000001
8.4239,-0.5917399999999999
5.1153,-0.10989000000000002
1.3204,-2.8481
-1.3139,-6.4728
-2.9544,-6.0612
-4.667,-1.6186
-6.662999999999999,1.4418
-8.289,-0.29189
-9.1392,-3.8991
-9.5448,-4.9844
-9.9892,-3.7863
-10.125,-3.3569
-8.6705,-3.8105
-5.0717,-2.6937
-1.205,-0.5996199999999999
0.19782,-1.54
-0.35831999999999997,-5.9529
1.3998,-7.5017
7.9095,-0.5343899999999999
15.2,11.502
16.929000000000002,19.215
12.32,18.1
6.6568,12.219000000000001
3.7692,6.9148
2.0308,2.3467
-0.83499,-3.5479
-3.2604,-9.38
-3.3431,-11.632
-3.423,-10.122
-6.5147,-8.0985
-10.062999999999999,-6.9799
-8.6494,-4.8217
-2.7757,-0.97051
0.5908100000000001,1.4904
-2.0854,0.43305
-5.4827,-0.99119
-3.1836,1.6395
3.0396,6.9516
6.2346,8.7197
4.2642,4.2448
1.6119999999999999,-1.7656
1.6488,-3.3397
2.2288,-0.58406
0.56104,1.6776
-1.5518,1.1411
-0.34947,0.65282
3.951,3.0292
6.7818,5.8736
4.602,4.1233
-1.0170000000000001,-2.5836
-5.0391,-7.9046
-4.2625,-6.1193
-0.8355899999999999,0.043972000000000004
0.05111,2.0941
-3.4233,-3.3812
-6.7461,-9.802999999999999
-4.4065,-8.5348
2.5821,0.56109
7.4202,9.312999999999999
6.028,10.815
1.5087,5.8202
-1.219,-0.17822000000000002
-1.8117,-3.1910000000000003
-2.6703,-2.9449
-3.3737,-1.0689
-1.2561,0.8573799999999999
3.0548,1.8255
4.9641,1.4092
2.0495,-0.08160099999999999
-2.2849,-1.5819999999999999
-3.4158,-1.8173
-1.5982,-0.36505
-0.74308,1.6957
-2.1658,2.6499
-2.7328,1.9302
0.13712,0.59772
4.2257,-0.22948000000000002
5.1816,-0.75444
2.1804,-1.7018
-1.2493,-2.8110000000000004
-1.8582,-3.2004
-0.093748,-2.9564
1.6321,-3.0669
2.1407,-3.5115
1.5846,-2.7067
-0.096876,0.25140999999999997
-2.6578,3.6746
-4.2114,4.9464
-2.8935,3.8821
0.07993,3.0413
1.4802,4.2689
0.6994199999999999,6.1049
0.58554,5.5802
2.4188,1.8911
3.0756,-2.798
-0.21385,-5.8457
-4.7533,-6.3082
-5.7195,-4.8587
-3.2058,-2.8726
-1.5816,-1.7294
-1.999,-1.6880000000000002
-0.37169,-1.1182
5.5011,1.6851
11.062999999999999,5.303999999999999
10.533,5.5916
4.5781,0.7284
-1.2269,-5.5481
-3.9930000000000003,-7.8234
-5.5379,-5.2356
-7.2715,-1.5054
-7.3107,0.65188
-4.0522,2.0646
0.48755,3.7346
3.0471,4.5545
3.1121,4.3365
2.6899,5.8914
3.218,10.63
4.2249,14.112
4.2547,10.3
1.9387,-0.193
-2.9771,-10.378
-8.4955,-15.804
-11.065999999999999,-18.567
-8.6296,-20.624000000000002
-2.5183,-18.129
4.1948,-7.1079
9.1129,7.941
10.690999999999999,16.843
8.0377,15.284
2.4511,9.0677
-2.2531,5.7419
-3.3296,5.9178
-2.2941,5.0874
-2.2904,1.0671
-3.022,-3.5049
-1.2659,-4.9154
3.3938,-2.2382
6.5083,2.0332
3.9942,3.7897
-2.6138,0.74451
-7.8797,-4.4757
-8.2039,-6.0427
-4.4292,-1.7476
0.10809,3.1551
2.4308,1.6316
1.5202,-6.2562
-1.1328,-13.207
-2.4958,-13.409
-0.69291,-8.0437
3.0632,-1.2567
5.8166,5.5585
5.857,12.655999999999999
3.7434,17.838
1.0304,17.569000000000003
-0.8686200000000001,11.796
-1.0656,4.4419
0.074617,-1.2426
0.76493,-5.1661
-0.14558,-7.9163
-1.122,-8.7602
0.096068,-7.4277
2.294,-5.5057
1.1101,-4.41
-4.9923,-3.8089999999999997
-11.25,-3.4245
-11.508,-4.0812
-5.4508,-4.9981
1.6149,-2.6472
5.6307,4.3955
7.4785,11.335999999999999
9.3311,12.084000000000001
10.307,7.574
7.8347,4.6034
1.8456,5.9602
-4.5955,6.5203
-8.4851,1.1748
-9.1979,-7.5485
-7.8731,-13.064
-5.8777,-13.107999999999999
-3.8204,-10.899000000000001
-0.8936,-9.2916
4.5348,-6.9342
12.06,-0.23525
17.133,11.925
14.352,24.488000000000003
4.0501,27.549
-6.6064,15.245
-11.093,-5.2318
-10.387,-18.331
-9.8074,-17.25
-10.489,-11.581
-7.9405,-12.864
0.50874,-17.444000000000003
10.487,-12.012
14.807,6.0314
10.832,23.480999999999998
1.9671,28.096
-6.3328,21.936999999999998
-10.138,14.064
-8.2994,7.0329999999999995
-2.8182,-3.0011
2.2918,-16.422
4.3902,-26.994
4.4544,-28.429000000000002
4.8152,-20.232
5.4241,-6.9807
4.2052,5.4002
0.6865100000000001,12.684000000000001
-2.9518,14.254000000000001
-4.7548,12.802999999999999
-4.9265,11.078
-4.2276,9.1219
-2.3171,5.8374
1.0665,2.3024
4.5271,1.1276
5.9884,2.3931
4.712,2.5966
1.5499,-1.2438
-2.1522,-7.9666
-5.1884,-13.8
-6.7521,-16.157
-6.856,-14.67
-6.0121,-9.8382
-4.11,-2.7455
-0.5298,4.2402
4.0795,8.5447
7.3396,9.7993
7.5251,9.9545
5.4982,10.421
3.2213,10.097000000000001
1.3618,6.9563
-0.28312,0.9329799999999999
-1.0309,-5.4341
0.022108000000000003,-8.8886
1.9458,-7.7712
2.5542,-3.2251
1.1528,1.3065
-0.9894200000000001,2.435
-3.0399,-0.35403
-5.487,-4.1598
-7.9406,-5.3255
-8.0551,-2.6460000000000004
-4.2801,2.0391
1.3934,5.8307
5.1189,6.8475
5.192,4.8272
3.0157,0.71221
0.55612,-3.8234
-1.3867,-6.7666
-2.3066,-6.5822
-1.4677,-3.508
0.62117,-0.027839999999999997
1.7793,1.0756
0.95683,-0.011955
0.49013999999999996,0.28715999999999997
3.2823,4.5671
7.8713,10.017999999999999
8.9062,10.499
3.6575,3.7666
-3.9911,-5.1928
-7.8663,-9.4943
-6.4376,-7.6726
-3.2753,-3.8017
-1.5121,-1.2879
-0.72956,0.65128
0.29753,3.7551
0.67772,6.6074
-0.8586,6.0435
-3.0069,1.8145
-3.154,-2.5254
-1.1936,-3.958
0.17129,-3.5369
-0.62889,-4.2618
-1.6622,-6.3527
-0.14941,-6.5297
3.7439999999999998,-2.2899
7.0612,4.5928
7.3531,9.7417
4.7365,10.433
1.2048,7.2715
-0.99621,2.4638
-0.79872,-2.2713
0.58233,-6.3147
0.30701999999999996,-9.6302
-2.8609,-11.489
-6.136,-9.4128
-5.2946,-0.89607
-0.062042999999999994,12.104000000000001
4.7947,21.651999999999997
4.61,19.964000000000002
-0.29531999999999997,7.6929
-5.7145,-6.1702
